mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.016901037375433216,0.7548828125,240.28547072410583,8,0.02283104639117528,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.03384137153625488,8
0.010436675911515628,0.8923828125000002,388.9034037590027,16,0.012141249806553067,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.023091554641723633,16
0.004533940832074278,0.9421875000000001,695.1646509170532,32,0.005055731304380751,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01280975341796875,31
0.0038815814428678564,0.95556640625,1303.6248986721039,64,0.002670733711526485,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013036251068115234,64
0.0037038420095935184,0.96240234375,2528.552876472473,128,0.001892055708067275,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.013136863708496094,122
0.016862979789972657,0.7523437500000001,240.30749773979187,8,0.02283104639117528,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.013483047485351562,8
0.010395281606361714,0.8918945312500001,389.1859724521637,16,0.012141249806553067,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01200556755065918,16
0.006135240430911747,0.9052734375000001,695.0763330459595,32,0.005066207845453419,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.013173580169677734,31
0.004469869089036611,0.94755859375,1303.5459134578705,64,0.0026692037463822427,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011920928955078125,64
0.001983424531253719,0.96552734375,2527.6574494838715,128,0.0015941342707006534,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.018666982650756836,123
0.016887521208147408,0.7527343750000002,234.89258122444153,8,0.02283104639117528,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.022525310516357422,8
0.010380963032033504,0.8921875000000001,378.0331172943115,16,0.012141249806553067,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011704444885253906,16
0.005267533346314758,0.93720703125,668.4629302024841,32,0.00572807110286766,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.026097774505615234,32
0.00488358078487081,0.94248046875,1262.6992189884186,64,0.0028491235319278996,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012169361114501953,63
0.00207981060047398,0.96640625,2445.511378288269,128,0.0017480164043306434,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012081146240234375,124
0.016887623603140885,0.7534179687500001,236.66345119476318,8,0.02283104639117528,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012378931045532227,8
0.010389429074734741,0.8914062500000001,382.27966356277466,16,0.012141249806553067,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01164698600769043,16
0.003792084091420366,0.9495117187500001,671.6783185005188,32,0.004446587379574485,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012428760528564453,32
0.003994188783647705,0.95234375,1264.1531188488007,64,0.0031531357266096904,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011718273162841797,63
0.003426316072571632,0.9666015625,2434.8456768989563,128,0.0017704350807263847,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012410879135131836,126
0.016902568680671342,0.7523437500000001,230.5531165599823,8,0.02283104639117528,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011972188949584961,8
0.01036857908717871,0.8931640625,375.1931324005127,16,0.012141249806553067,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012194156646728516,16
0.005185549283117018,0.9341796875000001,672.4964036941528,32,0.005320711238481324,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012030363082885742,32
0.003973097559428045,0.960546875,1257.761806488037,64,0.0026926277374544894,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012196779251098633,63
0.0022932700114563684,0.9598632812500001,2447.245053768158,128,0.0017442561061182804,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012924671173095703,121
0.016858668042840166,0.7547851562500001,229.238299369812,8,0.02283104639117528,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012460470199584961,8
0.01040541934058902,0.8916015625,381.1750240325928,16,0.012141249806553067,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012194156646728516,16
0.008083144124330782,0.9343750000000001,669.6612455844879,32,0.005139507154137357,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01226806640625,32
0.003984002685799041,0.954296875,1273.823129415512,64,0.0028849995940478657,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012382745742797852,63
0.002042090861455571,0.9659179687500001,2425.285054206848,128,0.0019146563899493652,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01246023178100586,119
0.01726813255160823,0.7523437500000001,227.32018518447876,8,0.02329252838589757,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012303829193115234,8
0.010406351905816999,0.8921875000000001,369.20353269577026,16,0.012141249806553067,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012480497360229492,16
0.005575264422752231,0.931640625,666.8244452476501,32,0.005150414190725039,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012152910232543945,32
0.004086386010364575,0.95322265625,1264.505248785019,64,0.002736452477219098,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.025919198989868164,63
0.0022386911277166703,0.9630859375,2525.880183696747,128,0.001833349350577107,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.013400077819824219,126
