mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0019326150523558197,0.90791015625,18436.896504878998,512,0.00024257058358301276,shap,kernel,kernel_thinning,matern,4,32,512.0,6.682421445846558,512
0.004129403816419188,0.80712890625,1306.2496454715729,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.255066156387329,32
0.003009803751610322,0.855908203125,2434.5138895511627,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.238238334655762,64
0.0026408630225479937,0.8724609375000001,4723.201947689056,128,0.00131245290236226,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.202512264251709,128
0.0022613917729436576,0.8893066406250001,9377.327377557755,256,0.000565840581682242,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.27902889251709,256
0.0020370451112527365,0.9019531250000001,18600.38173723221,512,0.00028597131586133306,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.265010833740234,506
0.03839425468935493,0.30595703125000007,1317.1034317016602,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,15.55022644996643,1
0.03833155895869532,0.30703125000000003,2429.2959015369415,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,15.137439250946045,1
0.03835995545250753,0.30815429687500007,4740.192225694656,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,128.0,15.141682863235474,1
0.03838473703923927,0.31025390625000004,9328.300382852554,256,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,256.0,15.134733438491821,1
0.038412354686543124,0.30688476562500006,18558.55378818512,512,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,512.0,15.15538763999939,1
0.004203593249045658,0.804931640625,1314.7054197788239,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.9971559047698975,32
0.0035910784818485777,0.8311035156250001,2459.0771729946136,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.04310417175293,64
0.002732863754605074,0.8657714843750002,4761.059889554977,128,0.001338784095679002,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.9984290599823,128
0.002154748341613704,0.8953125000000001,9364.410986423492,256,0.0005477640696922026,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.007873296737671,256
0.0019065226256640162,0.90771484375,18601.13933491707,512,0.00027275197318638034,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.031186580657959,510
0.004432424366781262,0.790234375,1309.0500605106354,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.575681447982788,32
0.0031358046538511133,0.848095703125,2461.919694185257,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.587094783782959,64
0.002637816819325426,0.8716308593750002,4769.173415899277,128,0.0011532081678299888,shap,kernel,kernel_thinning,matern,4,32,128.0,6.581931114196777,128
0.0021551401826523063,0.8978515625000001,9305.068439245224,256,0.0005111914385203531,shap,kernel,kernel_thinning,matern,4,32,256.0,6.60492467880249,256
0.0019819723106037153,0.9033691406250002,18606.78563642502,512,0.0002347956007134333,shap,kernel,kernel_thinning,matern,4,32,512.0,6.60100531578064,512
0.0059188121590376345,0.7263671875000001,1334.2531986236572,32,0.03809093419607967,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003495216369628906,32
0.004418380475902996,0.7925292968750001,1331.3393125534058,32,0.025529338594638074,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020456314086914062,32
0.004936512416430681,0.7678710937500001,1321.4556965827942,32,0.019672106316487026,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001506805419921875,32
0.005198803270053807,0.7623535156250001,1313.4418807029724,32,0.027091702339908097,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001723766326904297,32
0.005058100927588119,0.76904296875,1323.7016236782074,32,0.029447170594741,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001659393310546875,32
0.0047582407284217755,0.77744140625,1327.1612889766693,32,0.020356001271631896,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018143653869628906,32
0.005136446996739899,0.764453125,1315.4586927890778,32,0.023504025176467325,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0014579296112060547,32
0.004806625457358422,0.77314453125,1311.620754480362,32,0.024004778816083927,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015664100646972656,32
0.005286190296738489,0.7517578125,1312.326936006546,32,0.02262157073308102,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001888275146484375,32
0.004277892512019388,0.8019042968750001,1306.3679525852203,32,0.01367994628050656,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016379356384277344,32
0.0039424752983683075,0.805712890625,2454.184008836746,64,0.009183571174413707,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021576881408691406,64
0.003986358701657937,0.8130371093750001,2454.0626797676086,64,0.011647860038611124,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018787384033203125,64
0.0037733826020203446,0.8195800781250001,2464.7835986614227,64,0.008226845977673647,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023055076599121094,64
0.0037713036479861796,0.8197753906250002,2447.7278978824615,64,0.008975624717342978,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001614093780517578,64
0.004063140728681761,0.8062500000000001,2455.706474304199,64,0.018506920741470256,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015163421630859375,64
0.0035475837794035924,0.8272949218750001,2457.4836621284485,64,0.010394645268178515,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001838207244873047,64
0.003957583057460268,0.8097167968750001,2448.170963048935,64,0.012024910718726467,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024127960205078125,64
0.003983961959121011,0.8065917968750002,2448.1363410949707,64,0.018954471369206916,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016236305236816406,64
0.004029454339302234,0.8117187500000002,2443.3967332839966,64,0.011420987599755239,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016689300537109375,64
0.0034070340114036152,0.8360839843750001,2443.7220368385315,64,0.010485407800403135,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016427040100097656,64
0.0029501205789328965,0.8570312500000001,4721.491677522659,128,0.005634218122554213,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002307891845703125,128
0.002937818334586536,0.858349609375,4738.087132930756,128,0.0044077757156006925,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015592575073242188,128
0.0032001700228876714,0.8455078125000001,4700.971150636673,128,0.006872339540873129,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015878677368164062,128
0.003005982471651389,0.8545410156250002,4660.942165374756,128,0.007382376844482785,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002129077911376953,128
0.0028937461258319846,0.860546875,4659.994227170944,128,0.006481018978122588,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022077560424804688,128
0.003123793965031794,0.8565429687500001,4659.013623952866,128,0.007158157003022303,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022029876708984375,128
0.0031069591359023743,0.8509277343750001,4654.780306816101,128,0.006795673753633713,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001823902130126953,128
0.002904315999377944,0.860107421875,4677.689523458481,128,0.005714283303597911,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021266937255859375,128
0.0026962750192653993,0.8728027343750001,4660.535080909729,128,0.0049671913820544256,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017523765563964844,128
0.0029465920701828444,0.8578125000000001,4665.678697347641,128,0.007238847835046303,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001914501190185547,128
0.0025860564033048923,0.8741699218750001,9185.25493979454,256,0.00408654733140279,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00017523765563964844,256
0.00252492234500623,0.8769531250000001,9167.825818061829,256,0.004020626659323179,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021839141845703125,256
0.0025251723948086493,0.8726074218750001,9158.577326774597,256,0.003414241991929412,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021076202392578125,256
0.002605133753108488,0.873486328125,9175.773988246918,256,0.002681286254698434,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022411346435546875,256
0.002242440092108033,0.8900878906250002,9180.150904893875,256,0.0022304062823718107,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020742416381835938,256
0.002350601494416655,0.8868652343750001,9175.92766571045,256,0.0029531344960030403,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001976490020751953,256
0.0024758825186614554,0.8830078125000002,9173.498367547989,256,0.00253137952607152,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021600723266601562,256
0.0023860273495892935,0.884765625,9178.857946157455,256,0.0024430862874079695,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019502639770507812,256
0.0025299679681192373,0.8767578125000001,9170.956313610077,256,0.003426172095846114,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001876354217529297,256
0.00238638981931038,0.881591796875,9169.787383317947,256,0.0022647223828076712,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022864341735839844,256
0.002148332563264155,0.8977539062500001,18203.23346543312,512,0.001470883036688575,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00019121170043945312,512
0.0021567485193147557,0.8950683593750002,18167.444647312164,512,0.0012140365182640722,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0002143383026123047,512
0.002117344279840689,0.8971191406250001,18157.434986114502,512,0.0015056865453255686,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.000225067138671875,512
0.002053639789139131,0.8994140625000001,18142.32503938675,512,0.0012250887738997074,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00022029876708984375,512
0.0021084340579625043,0.9028320312500001,18151.79072356224,512,0.001278901590476944,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.000213623046875,512
0.002099320853076812,0.9001953125000001,18151.738742113113,512,0.0011144617644551214,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0002193450927734375,512
0.0021779020057115126,0.8975585937500001,18153.601768493652,512,0.0014400278370887976,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00019741058349609375,512
0.0019984908238775655,0.904248046875,18275.50582242012,512,0.0014145425921428534,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00020837783813476562,512
0.002177237921312217,0.8953613281250001,18159.483916521072,512,0.0014382805408858501,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00020956993103027344,512
0.0021664445604133564,0.897705078125,18157.961545467377,512,0.0021758730891906497,shap,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00020432472229003906,512
