mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
3.387926550218317e-05,0.8,22629.211678743362,512,0.000306359176634019,sage,permutation,kernel_thinning,gaussian,4,32,512.0,4.974667072296143,508
0.010456919363771175,0.4,107.82804608345032,32,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,32.0,14.936166524887085,1
0.010619467562104036,0.4,245.80620646476746,64,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,64.0,15.078793287277222,1
0.010597038030234294,0.4,405.8507990837097,128,1.000358040901241,sage,permutation,kernel_thinning,sobolev,4,32,128.0,14.98576545715332,1
0.010323857034884037,0.2,345.6562144756317,256,0.9885493342868529,sage,permutation,kernel_thinning,sobolev,4,32,256.0,14.909510374069214,1
0.010328204128695057,0.2,691.7674560546875,512,0.9885493342868531,sage,permutation,kernel_thinning,sobolev,4,32,512.0,14.967163324356079,1
0.0001708236586546088,0.8,974.0083947181702,32,0.0076712244315950695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.800139904022217,32
0.00023301853745738918,1.0,3222.36758351326,64,0.003331729944163031,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.823849201202393,64
6.178551605174756e-05,0.8,6161.253108739853,128,0.0012802863028328892,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,5.054443120956421,128
5.122304555975071e-05,1.0,11458.227996826172,256,0.0005629112210113196,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,5.090418100357056,256
3.678948677982755e-05,1.0,23328.562647342682,512,0.0002725987652297812,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.720760345458984,508
0.00013097770551690486,0.6,1168.0507485866547,32,0.007369243143269422,sage,permutation,kernel_thinning,matern,4,32,32.0,6.345808506011963,32
0.00010191227813538011,0.8,4261.1756229400635,64,0.0028859688256572813,sage,permutation,kernel_thinning,matern,4,32,64.0,6.252694368362427,64
9.1516751541127e-05,0.6,6061.861746788025,128,0.0011514629490803618,sage,permutation,kernel_thinning,matern,4,32,128.0,6.5316197872161865,128
6.972882240471413e-05,0.8,11497.508056640625,256,0.0005036566855628477,sage,permutation,kernel_thinning,matern,4,32,256.0,6.685291528701782,256
3.2184728843156586e-05,1.0,23188.44521188736,512,0.0002454010044477539,sage,permutation,kernel_thinning,matern,4,32,512.0,6.6584861278533936,512
0.0001377930418532221,1.0,1817.451959848404,32,0.023532991576623363,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0008699893951416016,32
0.0001662989854399996,0.6,1814.3724746704102,32,0.021840192038956485,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0006644725799560547,32
9.905660530801128e-05,1.0,3572.372569799423,64,0.011787263374689771,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0009121894836425781,64
0.0001216071835611922,0.8,2796.2034814357758,64,0.012603278773018867,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.039922237396240234,64
0.00011586105835579598,1.0,4216.05927324295,128,0.0069489286399636585,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002994537353515625,128
0.00010033058944692527,0.8,6127.7162709236145,128,0.007284378981436301,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0006868839263916016,128
6.376609820694082e-05,0.8,9600.11210680008,256,0.0024346664642838634,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.024486780166625977,256
7.281162334406802e-05,1.0,12780.557158708572,256,0.0027256615510172777,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0007793903350830078,256
5.3641669979632174e-05,1.0,21350.727964401245,512,0.00135039429632261,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.0006899833679199219,512
5.497149460529989e-05,1.0,21590.05282020569,512,0.0015317110545135515,sage,permutation,iid,Not needed,Not needed,Not needed,512.0,0.016396284103393555,512
