mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0003399913600250118,0.949169921875,951.9174134731293,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.1879801750183105,32
0.00032011264592024394,0.951171875,1919.1726620197296,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.002512454986572,64
0.00028043532492178527,0.958447265625,3954.8016912937164,128,0.0012784744801622727,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.163443088531494,128
0.00026546023503534906,0.9609863281250001,7556.351270675659,256,0.0005943343174435456,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.147058486938477,255
0.0002504746213633367,0.962353515625,15491.722625494003,512,0.00028910839345969164,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.23171591758728,509
0.007033290480994977,0.45478515625000004,987.7202184200287,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,15.070996522903442,1
0.007029031862337607,0.453662109375,2012.6021308898926,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,15.06450080871582,1
0.007035291540692733,0.45400390625,3902.161712884903,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,128.0,15.003108739852905,1
0.007035316740156023,0.45458984375,7773.721870422363,256,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,256.0,15.118983268737793,1
0.007034773792723437,0.45336914062500006,15457.010230779648,512,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,512.0,15.052226066589355,1
0.0003784294094463546,0.9388183593750001,970.5584173202515,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.967121601104736,32
0.00029938675071773544,0.95263671875,2005.259759426117,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.983860015869141,64
0.00026634940660674695,0.961474609375,3945.982058286667,128,0.0012833372128741583,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.9735352993011475,128
0.00026241570372899847,0.9599609375,7736.214637517929,256,0.000577842369528736,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.0103325843811035,254
0.0002560972261376737,0.96259765625,15457.743348360062,512,0.0002707904542131878,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.031806230545044,509
0.00031663136737843616,0.95126953125,993.1905264854431,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.448765516281128,32
0.00029818992943289835,0.9528808593750001,2034.7100489139557,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.463599443435669,64
0.00027345063366754336,0.9590332031250001,3758.615028142929,128,0.0011888090024421705,shap,kernel,kernel_thinning,matern,4,32,128.0,6.177257061004639,128
0.0002591778937778346,0.9611816406250001,7325.503666639328,256,0.0005362824131107113,shap,kernel,kernel_thinning,matern,4,32,256.0,6.437881231307983,256
0.00025310328994344606,0.9640625,14399.536584615707,512,0.0002480174713188621,shap,kernel,kernel_thinning,matern,4,32,512.0,6.418005704879761,512
0.0003420667323412598,0.94794921875,885.675329208374,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.109328985214233,32
0.00031967920728437723,0.951611328125,1876.8563191890717,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.098829030990601,64
0.00026606727518708643,0.96103515625,3705.9272243976593,128,0.001402160313568046,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.098448276519775,128
0.0002612403743353273,0.9624023437500001,7353.371521472931,256,0.0005988128976887053,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.121390342712402,254
0.00025780538478044357,0.96181640625,14269.1109790802,512,0.00028583693964823187,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.144235610961914,511
0.007032242512041702,0.454443359375,932.7638688087463,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,14.98309850692749,1
0.007036739995966382,0.453125,1927.8205502033234,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,14.974929332733154,1
0.007037721787514754,0.45341796875000007,3752.6271362304688,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,128.0,15.04798412322998,1
0.006270007354100797,0.45361328125,7317.110669851303,256,0.9885493342868529,shap,kernel,kernel_thinning,sobolev,4,32,256.0,15.087624788284302,1
0.006268771457320513,0.45327148437500003,14206.739956378937,512,0.9885493342868531,shap,kernel,kernel_thinning,sobolev,4,32,512.0,15.12397050857544,1
0.0003796726152282975,0.939208984375,871.2317233085632,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.921281576156616,32
0.0003037438332987463,0.9530273437500001,1735.2668104171753,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.907215356826782,64
0.00026588949721172833,0.9620605468750001,3617.848371744156,128,0.0014082497579865905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.939579725265503,128
0.0002549994196240863,0.9622070312500001,7192.953558921814,256,0.0005734602345011108,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.93716025352478,256
0.0002569236609992932,0.961865234375,14286.931607484818,512,0.0002744496976495592,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.983000993728638,509
0.00031195720276958126,0.9520507812500001,919.9417412281036,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.400216341018677,32
0.00029889708268215746,0.952587890625,1879.345444202423,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.430957078933716,64
0.0002642171253783766,0.960009765625,3637.9382638931274,128,0.0011902426871126526,shap,kernel,kernel_thinning,matern,4,32,128.0,6.382510662078857,128
0.00026204604929613894,0.96162109375,7281.44929766655,256,0.0005076366955740763,shap,kernel,kernel_thinning,matern,4,32,256.0,6.174353837966919,256
0.00025532979759410095,0.9627929687500001,14394.094126462936,512,0.00025650911324365255,shap,kernel,kernel_thinning,matern,4,32,512.0,6.389252662658691,512
0.00033792733845495223,0.94892578125,916.6125483512878,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.137746810913086,32
0.00032322953807489174,0.9485351562500001,1844.2109224796295,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.1630659103393555,64
0.0002767662560373425,0.9566894531250001,3644.9366524219513,128,0.0012842853247839736,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.198147296905518,128
0.00025765142651703346,0.9619140625,7243.055272102356,256,0.0005811932407497333,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.14880633354187,255
0.00025825261325170993,0.962890625,14223.790685653687,512,0.0002870311044795848,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.164321422576904,504
0.0070361493431430585,0.45400390625000003,931.3032891750336,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,15.030264139175415,1
0.007033565666873112,0.45429687500000004,1863.3689651489258,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,15.03185772895813,1
0.007035711864347876,0.45351562500000003,3713.721024751663,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,128.0,15.06590723991394,1
0.007037518163957274,0.45415039062500007,6938.3972799777985,256,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,256.0,15.062399864196777,1
0.0070354784171880085,0.45356445312500004,12706.105749607086,512,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,512.0,14.918469429016113,1
0.00038032903378012816,0.9417968750000001,861.6244049072266,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.8204545974731445,32
0.00029567522758517663,0.9524902343750001,1680.214483499527,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.969269752502441,64
0.00026839756105937466,0.9607910156250001,3150.6070597171783,128,0.0013723681600594229,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.7093400955200195,127
0.00026120356747443517,0.9619628906250001,6297.031698703766,256,0.0005911617656105816,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.771182298660278,256
0.000259047587511786,0.9627929687500001,12406.036397695541,512,0.000263077493310393,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.824789047241211,510
0.00031407321462627704,0.9515136718750001,876.6093792915344,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.223227024078369,32
0.0002961735899792804,0.9541503906250001,1664.3727564811707,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.190729141235352,64
0.00027651746863956953,0.9579101562500001,3231.25905251503,128,0.001195655488057945,shap,kernel,kernel_thinning,matern,4,32,128.0,6.201395511627197,128
0.0002619884012214477,0.9610839843750001,6307.370759487152,256,0.0005076264522071439,shap,kernel,kernel_thinning,matern,4,32,256.0,6.1581871509552,256
0.00025521257550641525,0.9630371093750001,12358.646602153778,512,0.00024429776081119625,shap,kernel,kernel_thinning,matern,4,32,512.0,6.2184224128723145,512
0.000337152728357948,0.9476562500000001,836.1482157707214,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.013796091079712,32
0.0003183570306873447,0.9511718750000001,1653.0143995285034,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,4.8790812492370605,64
0.00026864919994859233,0.9591796875,3106.652192592621,128,0.001300666129248229,shap,kernel,kernel_thinning,gaussian,4,32,128.0,4.971956014633179,128
0.0002642877748731307,0.96298828125,6012.514100074768,256,0.0005974390810178365,shap,kernel,kernel_thinning,gaussian,4,32,256.0,4.865154504776001,256
0.00025313553198590155,0.9629882812500001,12043.299167633057,512,0.0002774565578008148,shap,kernel,kernel_thinning,gaussian,4,32,512.0,4.869209051132202,511
0.007033216728898779,0.4546875,804.0745105743408,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,14.843815565109253,1
0.007034013506055986,0.45341796875,1593.9661812782288,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,14.805227041244507,1
0.006269406503832788,0.4529296875,3107.335788011551,128,0.988549334286853,shap,kernel,kernel_thinning,sobolev,4,32,128.0,14.814233779907227,1
0.0062693842149801355,0.453125,6141.95098900795,256,0.9885493342868529,shap,kernel,kernel_thinning,sobolev,4,32,256.0,14.798480987548828,1
0.006272402454221497,0.45224609375,12226.112149953842,512,0.9885493342868531,shap,kernel,kernel_thinning,sobolev,4,32,512.0,14.830455780029297,1
0.0003801975608274939,0.9375000000000001,801.6806614398956,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.688445329666138,32
0.0003008528154185949,0.9541503906250001,1602.2515172958374,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.680818319320679,64
0.00026352321412167974,0.9601074218750001,3123.220226764679,128,0.0013404974957184068,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.710143089294434,128
0.0002651227841632077,0.961669921875,6134.227438211441,256,0.0005539361673573273,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.725894451141357,256
0.0002563514303635166,0.96259765625,12135.783243894577,512,0.0002707571320822444,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.739799499511719,511
0.0003159570537349593,0.9506835937500001,796.037855386734,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.149152517318726,32
0.0002946579405689642,0.9539550781250001,1611.4905316829681,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.145123720169067,64
0.0002644526146384986,0.9605957031250001,3098.3514153957367,128,0.0012371644482097044,shap,kernel,kernel_thinning,matern,4,32,128.0,6.1524817943573,128
0.0002573075210083555,0.9609863281250001,6082.386358737946,256,0.0005048337928077462,shap,kernel,kernel_thinning,matern,4,32,256.0,6.184577226638794,256
0.0002540739314310048,0.962548828125,12020.91554927826,512,0.00024224566735131514,shap,kernel,kernel_thinning,matern,4,32,512.0,6.179779052734375,512
0.00034036032199601514,0.9474609375,798.8644189834595,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,4.842856168746948,32
0.00032340741764535016,0.94990234375,1599.9704949855804,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,4.859424591064453,64
0.0002828216121771157,0.9566406250000001,3121.5974400043488,128,0.0013477734303171118,shap,kernel,kernel_thinning,gaussian,4,32,128.0,4.887002944946289,128
0.00026123147370875875,0.962646484375,6113.787556409836,256,0.0005776678150193892,shap,kernel,kernel_thinning,gaussian,4,32,256.0,4.8582634925842285,255
0.0002583026074808636,0.9620605468750001,12000.053408622742,512,0.0002975290020201804,shap,kernel,kernel_thinning,gaussian,4,32,512.0,4.915434122085571,509
0.00703572737796345,0.45327148437500003,803.1424894332886,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,14.87533450126648,1
0.007035215385544992,0.45356445312500004,1599.219431400299,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,14.832772254943848,1
0.007038381821514783,0.45336914062500006,3064.4827280044556,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,128.0,14.863937616348267,1
0.007030108909941483,0.4541015625,6148.950212478638,256,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,256.0,14.852330684661865,1
0.007038314155422112,0.453662109375,12020.00618672371,512,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,512.0,14.82010793685913,1
0.00037970121409279116,0.9386230468750001,807.336992263794,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.670743703842163,32
0.0002955510301078157,0.9547363281250001,1619.8614332675934,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.685541391372681,64
0.00025963996473777555,0.9602539062500001,3138.488881111145,128,0.0013142491623661101,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.673217535018921,128
0.00026608021100755537,0.9607421875000001,6112.507602930069,256,0.0005446757997151219,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.694951057434082,255
0.00025533100757660235,0.96240234375,12138.77998805046,512,0.0002686456387792635,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.739809513092041,509
0.0003124657797815825,0.9514648437500001,803.3603744506836,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.096201658248901,32
0.0002969660159686997,0.953955078125,1613.67733669281,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.10086989402771,64
0.00027126490359267736,0.9611328125,3130.731151819229,128,0.0011496097589336896,shap,kernel,kernel_thinning,matern,4,32,128.0,6.09576940536499,128
0.00025546823691474023,0.9618164062500001,6040.813418865204,256,0.0005212546878944346,shap,kernel,kernel_thinning,matern,4,32,256.0,6.167283535003662,256
0.0002582465608293622,0.9601074218750001,12000.916205883026,512,0.00024193348963330585,shap,kernel,kernel_thinning,matern,4,32,512.0,6.164206027984619,512
0.0003359783959934039,0.94970703125,805.7331712245941,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,4.871298789978027,32
0.0003220846430858839,0.9497070312500001,1605.6428310871124,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,4.851059675216675,64
0.000263658584548609,0.9615722656250001,3107.3712735176086,128,0.0013467824729179179,shap,kernel,kernel_thinning,gaussian,4,32,128.0,4.891094446182251,128
0.0002623874023129128,0.9608398437500001,6230.845341682434,256,0.0005886642035363154,shap,kernel,kernel_thinning,gaussian,4,32,256.0,4.871649265289307,256
0.0002609889283408724,0.962890625,12220.419100761414,512,0.000278794588855269,shap,kernel,kernel_thinning,gaussian,4,32,512.0,4.909975290298462,509
0.00703491402922201,0.455126953125,809.4011270999908,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,14.816817283630371,1
0.007032055336674614,0.453857421875,1616.1153028011322,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,14.808650016784668,1
0.007036399336676623,0.45283203125000004,3102.5225710868835,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,128.0,14.83670687675476,1
0.007030466724228294,0.45458984375,6083.426880598068,256,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,256.0,14.839997291564941,1
0.007033233929029906,0.454443359375,12091.894518136978,512,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,512.0,14.89324402809143,1
0.00038117632212795034,0.9392578125000001,815.8244965076447,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.707558870315552,32
0.0002951959684960955,0.9525390625000001,1603.5269238948822,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.707388877868652,64
0.00027123013885473285,0.959912109375,3084.651309490204,128,0.0012776442830415013,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.713555097579956,128
0.00026434864518044127,0.96103515625,6121.251837253571,256,0.0005785607415955685,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.707508087158203,256
0.0002560879795583014,0.9622558593750001,12083.86902999878,512,0.0002691737278434081,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.694030046463013,510
0.0003206128271061652,0.9505859375000001,781.2150127887726,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.272200345993042,32
0.00029932068290859713,0.9542480468750001,1584.9832255840302,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.135756492614746,64
0.00026914238920847805,0.9602539062500001,3132.4081184864044,128,0.0012062571919373433,shap,kernel,kernel_thinning,matern,4,32,128.0,6.16403865814209,128
0.0002561152581156189,0.9630859375,6155.611892461777,256,0.0005380664182241257,shap,kernel,kernel_thinning,matern,4,32,256.0,6.134085416793823,256
0.00025371845365753845,0.9620605468750001,12118.905371665955,512,0.0002392459905672384,shap,kernel,kernel_thinning,matern,4,32,512.0,6.205325603485107,512
0.0003402260104107339,0.948583984375,796.6454083919525,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,4.876450300216675,32
0.000322767586124723,0.9500000000000001,1598.299268245697,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,4.866459846496582,64
0.00028128564938685596,0.957958984375,3171.838185787201,128,0.0013431356055933485,shap,kernel,kernel_thinning,gaussian,4,32,128.0,4.870739221572876,128
0.0002644368391502556,0.9624511718750002,6167.112040519714,256,0.0005532727683827954,shap,kernel,kernel_thinning,gaussian,4,32,256.0,4.951747179031372,256
0.00025749549774697016,0.9635253906250001,12154.193192005157,512,0.000295148195570083,shap,kernel,kernel_thinning,gaussian,4,32,512.0,4.917070388793945,508
0.007036928304983811,0.454345703125,799.7943623065948,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,14.720361709594727,1
0.007031390807249821,0.45327148437500003,1608.0939037799835,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,14.814148902893066,1
0.00703440080648626,0.454345703125,3101.1833670139313,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,128.0,14.809108257293701,1
0.00703405641127194,0.4533203125,6238.024296760559,256,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,256.0,14.857635259628296,1
0.007034394685851826,0.45390625,12300.87460064888,512,1.0003580409012411,shap,kernel,kernel_thinning,sobolev,4,32,512.0,14.852011919021606,1
0.0003812175882320453,0.9382812500000001,800.9904713630676,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.702573299407959,32
0.00029545000244853405,0.9537597656250001,1614.367999792099,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.916638374328613,64
0.0002637506148015349,0.9605468750000001,3129.7241671085358,128,0.0013138190524329962,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.672279596328735,128
0.0002642511822713527,0.9616699218750001,6208.998900651932,256,0.0005678534264492163,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.738902807235718,256
0.0002603870788433613,0.9611328125,12242.019187927246,512,0.0002892433193306121,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.720993757247925,507
0.00031508373534023105,0.9519531250000001,814.7469143867493,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.171113967895508,32
0.0003020169601234469,0.954345703125,1617.8633487224579,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.146751165390015,64
0.0002753492922511956,0.9564453125000001,3151.4010910987854,128,0.0012065508458485863,shap,kernel,kernel_thinning,matern,4,32,128.0,6.119969606399536,128
0.0002663070934477465,0.9609863281250001,6213.332830905914,256,0.0005391612562182235,shap,kernel,kernel_thinning,matern,4,32,256.0,6.148672580718994,256
0.0002494720697697888,0.962646484375,12358.083213567734,512,0.0002600733396852517,shap,kernel,kernel_thinning,matern,4,32,512.0,6.121612071990967,512
0.00033714066882573003,0.9485351562500001,801.9627935886383,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,4.8204569816589355,32
0.00032143608068727693,0.9504882812500001,1620.440997838974,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,4.865251541137695,64
0.0002663225435898849,0.9610839843750001,3176.821700811386,128,0.0014604938763740916,shap,kernel,kernel_thinning,gaussian,4,32,128.0,4.889596462249756,128
0.00025844398435941523,0.9602539062500001,6248.489102363586,256,0.000595603106653797,shap,kernel,kernel_thinning,gaussian,4,32,256.0,4.888867139816284,256
0.00025844346911570767,0.9617187500000001,12345.45024394989,512,0.000306147469441187,shap,kernel,kernel_thinning,gaussian,4,32,512.0,4.905155658721924,505
0.007032612058416897,0.4537109375,805.6786222457886,32,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,32.0,14.804681301116943,1
0.007032160075932671,0.45400390625,1625.151994228363,64,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,64.0,14.822075605392456,1
0.007035397334525232,0.45419921875,3187.526171207428,128,1.000358040901241,shap,kernel,kernel_thinning,sobolev,4,32,128.0,14.826346158981323,1
0.006274572473188363,0.45332031250000004,6235.454158306122,256,0.9885493342868529,shap,kernel,kernel_thinning,sobolev,4,32,256.0,14.864117622375488,1
0.0062645597665268605,0.45380859375000004,12385.45219373703,512,0.9885493342868531,shap,kernel,kernel_thinning,sobolev,4,32,512.0,14.813818216323853,1
0.0003768052723076787,0.941162109375,813.5189974308014,32,0.0076712244315950695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.697749614715576,32
0.00029816197939896614,0.9534179687500001,1613.7899432182312,64,0.003331729944163031,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.709181070327759,64
0.00026606376761900154,0.96064453125,3087.0775368213654,128,0.001345626302588332,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.661848306655884,128
0.0002612609077307686,0.962841796875,6130.817719221115,256,0.0005804229955208018,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.6633665561676025,256
0.0002513853536045971,0.9624511718750001,12057.422611951828,512,0.00027714613069190763,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.7519211769104,507
0.0003135650480302645,0.9529296875000001,795.1870381832123,32,0.007369243143269422,shap,kernel,kernel_thinning,matern,4,32,32.0,6.152009725570679,32
0.00029688242394556924,0.9531738281250001,1600.4549605846405,64,0.0028859688256572813,shap,kernel,kernel_thinning,matern,4,32,64.0,6.153604030609131,64
0.0002710280193570001,0.9583007812500001,3110.8005754947662,128,0.0011882341657378226,shap,kernel,kernel_thinning,matern,4,32,128.0,6.358901500701904,128
0.0002635941299592645,0.9605957031250001,6135.532812356949,256,0.000526743372293581,shap,kernel,kernel_thinning,matern,4,32,256.0,6.164031267166138,256
0.00025909455506672557,0.962158203125,12100.350112915039,512,0.00024257058358301276,shap,kernel,kernel_thinning,matern,4,32,512.0,6.180107355117798,512
0.00033785210940344033,0.947265625,795.9730176925659,32,0.0070937908535666505,shap,kernel,kernel_thinning,gaussian,4,32,32.0,4.84778356552124,32
0.00031633501444731487,0.9522460937500001,1592.1438534259796,64,0.003129925564695768,shap,kernel,kernel_thinning,gaussian,4,32,64.0,4.942714214324951,64
