mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002002246774844066,0.745068359375,48977.82311582565,256,0.0005231560981602823,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.395995616912842,256
0.0019457767670011813,0.7619140625,97252.80128073692,512,0.000243931433790201,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.51846981048584,512
0.0026554926067689994,0.65087890625,7292.93815779686,32,0.0070937908535666505,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.024693489074707,32
0.0023257616284993654,0.697265625,13319.147731304169,64,0.003129925564695768,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.0510523319244385,64
0.002116953535600957,0.7225097656249999,25049.64406490326,128,0.0013805450171394673,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.14854621887207,127
0.001995764469169233,0.7517578125000002,49222.95030665398,256,0.0005941728217168651,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.021347522735596,255
0.0019439297772680306,0.7625488281250001,97110.44936823845,512,0.0002826978106839073,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.207866668701172,505
0.015043815086135972,0.062744140625,6999.948337316513,32,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,15.421865701675415,1
0.015032220453194607,0.0642578125,13333.351882457733,64,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,15.738402128219604,1
0.015036087666697819,0.063232421875,25423.417003393173,128,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,15.595618724822998,1
0.015033745928173827,0.06342773437499999,49490.505787849426,256,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,15.669591665267944,1
0.015042314896749146,0.064013671875,96983.32606935501,512,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,15.599184513092041,1
0.0026736452988233342,0.65078125,7337.944938182831,32,0.0076712244315950695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.00665020942688,32
0.0023115283533346733,0.6912597656250001,13523.911942005157,64,0.003331729944163031,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.024388551712036,64
0.002104534486165279,0.729931640625,25687.80096054077,128,0.001293598236789928,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.098989963531494,128
0.0020055812514805263,0.7483398437500001,50375.97346973419,256,0.0005790716280251185,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.1382715702056885,256
0.0019437532245513008,0.757275390625,98893.42454791069,512,0.0002696802574766455,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.975739240646362,511
0.002675142411439113,0.641845703125,7389.079404115677,32,0.007369243143269422,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.512815952301025,32
0.0023142423078108165,0.696533203125,13370.629364013672,64,0.0028859688256572813,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.574181079864502,64
0.0021337794853366287,0.72275390625,25689.26658987999,128,0.0011897948782342294,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.527186393737793,128
0.002004055136513428,0.750537109375,50153.78247213364,256,0.0005143745172847547,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.602484226226807,256
0.001951896371046196,0.7576660156250001,98064.76887512207,512,0.00023666565069296874,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.827024698257446,512
0.002653902042840945,0.651611328125,7360.437337875366,32,0.0070937908535666505,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.095592260360718,32
0.0023235573745667864,0.693701171875,13460.556988477707,64,0.003129925564695768,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.112910032272339,64
0.0021378909665615117,0.7268554687500001,25846.57519721985,128,0.0013633161992751552,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.420819044113159,128
0.0020147687437101864,0.7427734375000001,50223.810487270355,256,0.0005806298277719057,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.443838834762573,256
0.0019340894956629872,0.76142578125,98835.49680995941,512,0.0002859742897962092,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.305471420288086,503
0.015040079948852864,0.063720703125,7420.7433223724365,32,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,15.82576322555542,1
0.015041302588021322,0.0640625,13320.068791389465,64,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,15.92943811416626,1
0.01613875598824201,0.072412109375,25539.720987796783,128,0.988549334286853,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,15.415653228759766,1
0.016128613922308972,0.0712890625,50121.920337200165,256,0.9885493342868529,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,15.848529577255249,1
0.016144482074051003,0.06923828125,97514.25891757011,512,0.9885493342868531,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,15.81425166130066,1
0.002673099876580281,0.65244140625,7356.82223033905,32,0.0076712244315950695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.077616214752197,32
0.002311303776042279,0.691650390625,13389.774360656738,64,0.003331729944163031,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.890854835510254,64
0.0021076567492291096,0.73115234375,25424.69550180435,128,0.0013296261433694556,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.902954578399658,128
0.002004826429291425,0.74921875,49643.004001140594,256,0.0005787184122241773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.918721914291382,256
0.0019454792042313432,0.761572265625,97657.0166811943,512,0.0002792476497303076,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.946243047714233,508
0.0026753453330770212,0.639599609375,7334.500475645065,32,0.007369243143269422,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.4539783000946045,32
0.0023129145454289894,0.69638671875,13135.328639507294,64,0.0028859688256572813,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.452016592025757,64
0.002104035454140458,0.732861328125,25028.868693351746,128,0.0012370316631984957,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.327276229858398,128
0.0019992024621678962,0.7502929687500001,49486.30748677254,256,0.000513875000664965,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.564687013626099,256
0.0019382742234919563,0.7574707031250001,94409.03619813919,512,0.0002390498270203878,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.402567625045776,512
0.00265493084869289,0.6509765625,7010.829694509506,32,0.0070937908535666505,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.016446113586426,32
0.002323715734746351,0.693310546875,12746.915654420853,64,0.003129925564695768,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.018749475479126,64
0.00213845236206759,0.7228027343750001,24182.686845064163,128,0.001472938187944084,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.079853057861328,128
0.001997298944765428,0.7500488281250002,47428.53299283981,256,0.0006070598517431969,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.108811855316162,256
0.0019355100752920227,0.757275390625,92737.51343631744,512,0.0002905523888345751,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.071253299713135,508
0.015047294457648318,0.06342773437499999,6975.891434907913,32,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,15.178596258163452,1
0.015048614378568371,0.06279296875000001,12703.590497255325,64,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,15.11795163154602,1
0.015045010386663268,0.06352539062500001,23753.374723672867,128,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,15.178960084915161,1
0.015046976090839131,0.062890625,44393.17092657089,256,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,14.881892442703247,1
0.015044015189742257,0.06367187499999999,87650.00302410126,512,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,14.950770378112793,1
0.0026684957994025046,0.651123046875,6555.712137937546,32,0.0076712244315950695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.797645807266235,32
0.002317747847102611,0.69140625,12001.649118900299,64,0.003331729944163031,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.799998044967651,64
0.0021090664345972685,0.733251953125,22542.91828608513,128,0.0013778211401316853,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.834206819534302,128
0.001999061755706572,0.747509765625,43833.48157978058,256,0.0005684383209487165,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.789602994918823,255
0.0019393693786916829,0.759521484375,84636.56896829605,512,0.00026683398011356774,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.733938217163086,511
0.002674379350970034,0.64287109375,6366.771332740784,32,0.007369243143269422,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.221006155014038,32
0.002313207774020419,0.696142578125,11558.933228492737,64,0.0028859688256572813,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.144292831420898,64
0.0021350578425679586,0.72099609375,21834.064388990402,128,0.0011899814841552225,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.21107029914856,128
0.002010960121422464,0.7510253906250001,42591.52377796173,256,0.0005488679668168017,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.150051593780518,256
0.0019423426496625595,0.760107421875,86827.41581511497,512,0.00024183166004942969,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.2113072872161865,512
0.0026560138209285643,0.652783203125,6571.109862089157,32,0.0070937908535666505,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,4.912767171859741,32
0.0023222264717596476,0.69677734375,11972.324171304703,64,0.003129925564695768,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.042097568511963,64
0.0021289908717104684,0.729248046875,22774.423499584198,128,0.001327581842008152,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,4.9789581298828125,128
0.0020047178241370586,0.7481933593750001,44375.45417332649,256,0.0005528200241902148,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.107723951339722,256
0.0019430336651672785,0.759130859375,85557.0770084858,512,0.0002902078347051251,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,4.996978044509888,508
0.015037984257119002,0.062451171875,6482.425667762756,32,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,14.90327262878418,1
0.01504187801739152,0.064404296875,11886.097850561142,64,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,14.9165518283844,1
0.015032040359089515,0.063818359375,22571.234996557236,128,1.000358040901241,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,14.969621896743774,1
0.015041503673844981,0.0615234375,43838.92034292221,256,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,14.884113788604736,1
0.015044719732780218,0.064990234375,85616.89457845688,512,1.0003580409012411,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,14.931846380233765,1
0.002672683785037975,0.653369140625,6330.939253807068,32,0.0076712244315950695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.7319416999816895,32
0.002316821917754826,0.693408203125,11569.225017547607,64,0.003331729944163031,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.7669677734375,64
0.002114129329807099,0.7294921875,21993.246138334274,128,0.0013150622234189835,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.806648015975952,128
0.0020012439326036863,0.7513671875000001,42667.36522221565,256,0.0005678192134881965,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.801298141479492,256
0.0019408486251172197,0.7600585937500001,84131.44466114044,512,0.0002683569718476275,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.009233236312866,508
0.0026732416524926045,0.644140625,6342.096357345581,32,0.007369243143269422,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.133427619934082,32
0.0023146979054183645,0.6966308593749999,11542.478943824768,64,0.0028859688256572813,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.191752195358276,64
0.0021102302472653517,0.731005859375,21970.465396881104,128,0.0012305075139255606,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.2846949100494385,128
0.002001041193315635,0.749462890625,42845.40000414848,256,0.0005150811408561329,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.265305042266846,256
0.0019416915496572472,0.76435546875,84316.45061898232,512,0.00024907792844663934,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.339840650558472,512
0.002831921944941794,0.608642578125,6334.7858510017395,32,0.02918105829756268,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.004121541976928711,32
0.0027727748009552765,0.6041015625,6339.313301086426,32,0.020592118047442876,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00035881996154785156,32
0.002829426923893243,0.6128906249999999,6332.256815910339,32,0.025698454649505154,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0024061203002929688,32
0.002801031926810697,0.6109375,6362.300144672394,32,0.025151191588444033,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003113746643066406,32
0.00274866511366498,0.61796875,6336.386299610138,32,0.0188476349792554,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.002594470977783203,32
0.0023615226854387327,0.680908203125,11598.962177753448,64,0.008746739899760991,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003681182861328125,64
0.0023876985423733053,0.684326171875,11524.765179157257,64,0.008940038903883618,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003616809844970703,64
0.002412443400535148,0.676708984375,11547.347524166107,64,0.013129151374813353,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003960132598876953,64
0.002476130158214083,0.6513183593749999,11496.471045017242,64,0.017678731144121163,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00033164024353027344,64
0.0023567008514364125,0.67646484375,11550.101838350296,64,0.012209996672976287,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003829002380371094,64
0.002171322721546047,0.715576171875,21936.724464654922,128,0.005237978121187092,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003540515899658203,128
0.002165465579435652,0.71494140625,22084.020495653152,128,0.00485843328018426,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0024111270904541016,128
0.002202650344836537,0.70654296875,22057.702309846878,128,0.0070845105436739275,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0035619735717773438,128
0.0021643979907671495,0.715576171875,22150.83986544609,128,0.005900563597181774,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0026581287384033203,128
0.0021694551580071454,0.71884765625,22114.145432710648,128,0.004619787635076311,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.010125875473022461,128
0.0020331858116811726,0.7369140625,42960.40817260742,256,0.0025068739681338714,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.005647182464599609,256
0.0020452099194927806,0.73779296875,42736.43349862099,256,0.002749132785693442,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.01957416534423828,256
0.0020129393278585993,0.7490234375000001,42701.5447974205,256,0.0019757879044727256,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003254413604736328,256
0.0020193634396865616,0.74501953125,42769.45929527283,256,0.0023763634868244066,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00041031837463378906,256
0.0020611188653767753,0.742529296875,42708.371936798096,256,0.0025812495290254978,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003058910369873047,256
0.001960161841690532,0.751318359375,84165.36541700363,512,0.001124765083341861,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0002868175506591797,512
0.0019643761234333324,0.7552246093750001,84455.9075357914,512,0.0017107336917603355,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.00030493736267089844,512
0.0019824524318122387,0.747607421875,88139.42877817154,512,0.002247004496118976,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.004453897476196289,512
0.0019740892780463356,0.7495605468750001,86622.37047719955,512,0.0015693067977619601,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0002627372741699219,512
0.0019560561078983806,0.756591796875,84923.05944633484,512,0.0016031908474610224,shapiq,kernel,iid,Not needed,Not needed,Not needed,512.0,0.0010066032409667969,512
