mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01099471163447443,0.9594238281250002,23.17191171646118,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07333493232727051,64
0.017586985711982726,0.92626953125,58.678828716278076,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.142988920211792,128
0.02064868659795257,0.9167480468750001,164.76484751701355,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.27936625480651855,253
0.009640578851136866,0.9839843750000001,14.046461343765259,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019640684127807617,16
0.008472196246165485,0.9835449218750001,16.872376918792725,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03729367256164551,32
0.01099471163447443,0.9594238281250002,23.29081702232361,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07384324073791504,64
0.017586985711982726,0.92626953125,57.36959910392761,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14300107955932617,128
0.02064868659795257,0.9167480468750001,163.0731861591339,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.2807304859161377,253
0.009640578851136866,0.9839843750000001,13.984817743301392,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019434213638305664,16
0.008472196246165485,0.9835449218750001,16.94215440750122,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03716158866882324,32
0.01099471163447443,0.9594238281250002,23.172369480133057,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07277941703796387,64
0.017586985711982726,0.92626953125,57.76330614089966,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14354443550109863,128
0.02064868659795257,0.9167480468750001,166.5184862613678,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.27988576889038086,253
0.009640578851136866,0.9839843750000001,13.87246036529541,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019283294677734375,16
0.008472196246165485,0.9835449218750001,16.70750880241394,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.037569284439086914,32
0.01099471163447443,0.9594238281250002,22.993111610412598,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07327532768249512,64
0.017586985711982726,0.92626953125,58.2125723361969,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1429152488708496,128
0.02064868659795257,0.9167480468750001,166.61844635009766,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.27988433837890625,253
0.009640578851136866,0.9839843750000001,14.10564374923706,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.019389629364013672,16
0.008472196246165485,0.9835449218750001,16.841994524002075,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.037780046463012695,32
0.01099471163447443,0.9594238281250002,23.130656957626343,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07316756248474121,64
0.017586985711982726,0.92626953125,58.452786684036255,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14342665672302246,128
0.02064868659795257,0.9167480468750001,165.60691452026367,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.27968287467956543,253
0.009640578851136866,0.9839843750000001,13.905342817306519,16,0.00794823993487681,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0195009708404541,16
0.008472196246165485,0.9835449218750001,16.812312126159668,32,0.005495461578742478,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03713536262512207,32
0.01099471163447443,0.9594238281250002,22.911221742630005,64,0.016263923212059106,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07282686233520508,64
0.017586985711982726,0.92626953125,58.250532150268555,128,0.02053251958002439,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14328956604003906,128
0.02064868659795257,0.9167480468750001,165.64597582817078,256,0.02338961590357047,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.2800109386444092,253
