mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0009560862101910473,0.8563187855787475,320.02694511413574,32,0.002066221221571962,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011072397232055664,32
0.000627221610205941,0.9099051233396582,625.5247189998627,64,0.0011288506533249087,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01070857048034668,64
0.0005447772360590148,0.9197722960151802,1230.5527832508087,128,0.0009618937489651591,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.03455662727355957,121
0.0021554286745256307,0.6880455407969639,90.26741337776184,8,0.012868540640155635,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010930299758911133,8
0.0014668580302214986,0.7878557874762808,170.04103755950928,16,0.005300917778641834,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011255502700805664,16
0.0009650759797851187,0.8665654648956356,321.00440216064453,32,0.0019799795413709687,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011344432830810547,32
0.0007551569613769401,0.8848576850094876,626.7266449928284,64,0.001146716895857991,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010914325714111328,64
0.0005642318057651438,0.9179506641366224,1233.0558125972748,128,0.0008728601264132996,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011120319366455078,124
0.0021554286745256307,0.6880455407969639,91.59385800361633,8,0.012868540640155635,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.04813957214355469,8
0.0014668580302214986,0.7878557874762808,172.03293776512146,16,0.005300917778641834,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010868549346923828,16
0.0008926755192452116,0.8747628083491461,319.56448578834534,32,0.002116594701948138,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011202812194824219,32
0.0007324353084535328,0.8992789373814042,626.6007995605469,64,0.0009201701931631501,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011168479919433594,61
0.00047705096630267174,0.9353320683111954,1220.207686662674,128,0.0008381451632808457,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011476516723632812,122
0.0021554286745256307,0.6880455407969639,90.82993340492249,8,0.012868540640155635,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010966062545776367,8
0.0014668580302214986,0.7878557874762808,169.1667342185974,16,0.005300917778641834,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01061105728149414,16
0.0009218909756850132,0.8733206831119544,320.32403469085693,32,0.002367939618453274,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011059761047363281,32
0.0006785679952120175,0.9026185958254268,627.2387189865112,64,0.0012951770268671003,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011185169219970703,62
0.0005273154268734325,0.9252371916508539,1221.1054728031158,128,0.0009076796011703303,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011037826538085938,120
0.0021554286745256307,0.6880455407969639,90.51463747024536,8,0.012868540640155635,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010778427124023438,8
0.0014668580302214986,0.7878557874762808,169.22708296775818,16,0.005300917778641834,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010666131973266602,16
0.0010339035883702914,0.8686907020872865,319.07754921913147,32,0.002730771468963167,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01085805892944336,32
0.0007710846759937232,0.8858444022770398,625.1545987129211,64,0.0011413499287279416,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.05962014198303223,62
0.0005012001583631728,0.9270588235294118,1220.3441441059113,128,0.0008133165973444045,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011527776718139648,120
0.0021554286745256307,0.6880455407969639,89.87336802482605,8,0.012868540640155635,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01168370246887207,8
0.0014668580302214986,0.7878557874762808,167.59333753585815,16,0.005300917778641834,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010954618453979492,16
0.0009024256423231534,0.8674762808349145,317.1209397315979,32,0.0020663178790538694,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011170387268066406,32
0.0007502528818273605,0.888045540796964,623.417323589325,64,0.0012723825000282574,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01082921028137207,64
0.0005587380544938853,0.925009487666034,1215.5639071464539,128,0.0008906425472909874,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011963129043579102,120
0.0021554286745256307,0.6880455407969639,90.95313787460327,8,0.012868540640155635,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010915279388427734,8
0.0014668580302214986,0.7878557874762808,168.26554584503174,16,0.005300917778641834,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01051473617553711,16
0.0009988128184289934,0.863301707779886,317.79957818984985,32,0.0024510518080457233,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011020898818969727,32
0.000627221610205941,0.9099051233396582,623.1552555561066,64,0.0011288506533249087,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01080322265625,64
0.0005182656471152201,0.9316129032258065,1219.86163687706,128,0.0008392238370565908,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010875940322875977,119
0.0021554286745256307,0.6880455407969639,92.0862123966217,8,0.012868540640155635,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010849475860595703,8
0.0014668580302214986,0.7878557874762808,169.16872024536133,16,0.005300917778641834,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010726213455200195,16
0.0009695420253373224,0.8731688804554081,317.5065596103668,32,0.002138431594599033,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010856151580810547,32
0.0006260249744220256,0.9118785578747627,623.8871314525604,64,0.001152156439938934,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011041641235351562,62
0.000509672005188902,0.9218216318785579,1219.2091147899628,128,0.000813926983743718,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011196136474609375,125
