mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0002241033560918572,1.0,37.072752714157104,16,0.005300917778641834,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010767221450805664,16
0.00061187847934823,1.0,70.05229353904724,32,0.002367939618453274,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010937213897705078,32
0.00042557019501836686,1.0,135.23467779159546,64,0.0012951770268671003,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011133670806884766,62
0.0006565254843010342,1.0,315.63123297691345,128,0.0009076796011703303,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011503458023071289,120
0.0012440540031592301,1.0,21.15959668159485,8,0.012868540640155635,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.018991470336914062,8
0.0006345526791951017,1.0,38.11527419090271,16,0.005300917778641834,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011016607284545898,16
0.0006037484731596924,1.0,71.34609937667847,32,0.002730771468963167,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011107683181762695,32
0.0009913289487776555,1.0,134.01877784729004,64,0.0011413499287279416,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011035919189453125,62
0.0006479318902146705,1.0,307.45490169525146,128,0.0008133165973444045,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010748624801635742,120
0.0005056653953468092,1.0,22.667842864990234,8,0.012868540640155635,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010827779769897461,8
0.0011213437566559826,1.0,38.12355279922485,16,0.005300917778641834,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011302471160888672,16
0.00010170565036168893,1.0,74.08039093017578,32,0.0020663178790538694,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011316776275634766,32
0.00017065370242093334,1.0,136.90633535385132,64,0.0012723825000282574,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011398553848266602,64
0.0009021802336520936,1.0,298.5719907283783,128,0.0008906425472909874,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011136054992675781,120
0.0002966654306164418,1.0,22.74229645729065,8,0.012868540640155635,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010834217071533203,8
0.001118400008049574,1.0,38.77746605873108,16,0.005300917778641834,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011141538619995117,16
0.0005313534716517179,1.0,69.25762915611267,32,0.0024510518080457233,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011054277420043945,32
0.00013541769506127436,1.0,137.25195693969727,64,0.0011288506533249087,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.015928030014038086,64
0.00016690536602532823,1.0,317.72877621650696,128,0.0008392238370565908,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011046648025512695,119
0.001019281031445684,1.0,22.293301343917847,8,0.012868540640155635,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.02378106117248535,8
0.00036993050567781156,1.0,40.333693981170654,16,0.005300917778641834,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011083602905273438,16
0.0008887915851177549,1.0,73.58182168006897,32,0.002138431594599033,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01112985610961914,32
0.0005903366924902983,1.0,136.97416853904724,64,0.001152156439938934,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011005640029907227,62
0.0006216435404213296,1.0,324.8182694911957,128,0.000813926983743718,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.017304658889770508,125
