mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003805063785036529,0.9490702087286528,74.32037782669067,32,0.002116594701948138,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010996818542480469,32
0.0035537343477670394,0.9497533206831121,135.3087067604065,64,0.0009201701931631501,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.0111846923828125,61
0.002825710895196013,0.9634155597722962,277.229989528656,128,0.0008381451632808457,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01127481460571289,122
0.006535485637898798,0.8991271347248578,36.76513910293579,8,0.012868540640155635,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011451959609985352,8
0.007635562231749927,0.9102087286527513,46.839492321014404,16,0.005300917778641834,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010963678359985352,16
0.002742569834342647,0.9651612903225808,73.55258464813232,32,0.002367939618453274,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01116180419921875,32
0.0028748590097729906,0.9640986717267552,135.2537281513214,64,0.0012951770268671003,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012395381927490234,62
0.0034897272130027905,0.9539278937381406,279.55999398231506,128,0.0009076796011703303,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012357711791992188,120
0.006535485637898798,0.8991271347248578,36.58879637718201,8,0.012868540640155635,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01271820068359375,8
0.007635562231749927,0.9102087286527513,46.754400968551636,16,0.005300917778641834,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01214289665222168,16
0.004840525627561177,0.9396584440227704,73.97834610939026,32,0.002730771468963167,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011818170547485352,32
0.0033717284352458,0.9529411764705882,134.67751336097717,64,0.0011413499287279416,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011225700378417969,62
0.00315176881134041,0.9555218216318786,278.23930954933167,128,0.0008133165973444045,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011320352554321289,120
0.006535485637898798,0.8991271347248578,36.50438165664673,8,0.012868540640155635,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010899066925048828,8
0.007635562231749927,0.9102087286527513,46.993600845336914,16,0.005300917778641834,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010944366455078125,16
0.0027813959001659837,0.9560531309297912,73.8578200340271,32,0.0020663178790538694,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01177215576171875,32
0.0038285204451994673,0.9524098671726756,134.56228065490723,64,0.0012723825000282574,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012061119079589844,64
0.0030904841069042733,0.952561669829222,278.3777072429657,128,0.0008906425472909874,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01134943962097168,120
0.006535485637898798,0.8991271347248578,36.511831521987915,8,0.012868540640155635,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010903120040893555,8
0.007635562231749927,0.9102087286527513,46.97859835624695,16,0.005300917778641834,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010916709899902344,16
0.004526039270270302,0.9338899430740036,74.17412638664246,32,0.0024510518080457233,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011566638946533203,32
0.0027698609151142074,0.96865275142315,135.0520360469818,64,0.0011288506533249087,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01138925552368164,64
0.0031118280226678195,0.9576470588235294,278.8746883869171,128,0.0008392238370565908,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011363029479980469,119
0.006535485637898798,0.8991271347248578,36.454654693603516,8,0.012868540640155635,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011404037475585938,8
0.007635562231749927,0.9102087286527513,47.02555251121521,16,0.005300917778641834,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010868549346923828,16
0.004149575924539275,0.9496774193548387,74.08955883979797,32,0.002138431594599033,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01153564453125,32
0.0035373228798943534,0.9531688804554079,123.56690692901611,64,0.001152156439938934,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01205754280090332,62
0.0026955398770722957,0.9587855787476282,270.3213360309601,128,0.000813926983743718,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011150360107421875,125
