mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009642853880316653,0.96630859375,38.45928597450256,64,0.0021632123294346717,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24382877349853516,64
0.005943686829588394,0.979248046875,53.94378876686096,128,0.0009876343135902799,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24771809577941895,127
0.004696480482027613,0.9840332031250001,102.55154204368591,256,0.0006379301076069877,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.24611496925354004,250
0.02679571365721764,0.914306640625,27.265885591506958,16,0.013883659823384797,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24904155731201172,16
0.012498842150590743,0.953076171875,30.729726552963257,32,0.0038367492584984175,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.25151991844177246,32
0.009889607271255964,0.9654296875,38.65305209159851,64,0.002156691112465303,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2454087734222412,63
0.007096439354508381,0.9764648437500001,54.73422884941101,128,0.0009329867893727584,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24817132949829102,125
0.004086943827493746,0.9845214843750001,102.66094255447388,256,0.0005969704313584789,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2659437656402588,248
0.02679571365721764,0.914306640625,27.341896295547485,16,0.013883659823384797,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.26099514961242676,16
0.01266926989935356,0.9544921875000001,30.61844801902771,32,0.004030085182573473,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2616584300994873,32
0.009575163006035163,0.9675781250000001,38.48498272895813,64,0.0018923303021471383,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25387072563171387,64
0.006606333498050575,0.974853515625,55.45795822143555,128,0.0008181244369075413,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2611820697784424,128
0.004978013253362329,0.98349609375,104.66299176216125,256,0.000668132313334513,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2533245086669922,247
0.02679571365721764,0.914306640625,27.301151514053345,16,0.013883659823384797,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.26579737663269043,16
0.012498842150590743,0.953076171875,31.06692886352539,32,0.0038367492584984175,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24283409118652344,32
0.008685816657975912,0.9681152343750001,39.228962898254395,64,0.0018865262635396896,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2675604820251465,64
0.00601142397132563,0.9749511718750001,54.73096966743469,128,0.0010272827046183264,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.25957798957824707,127
0.0042991053234372805,0.9861328125,102.92561101913452,256,0.0007268982896195264,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2630603313446045,249
0.02679571365721764,0.914306640625,27.445101737976074,16,0.013883659823384797,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24859404563903809,16
0.012498842150590743,0.953076171875,31.088043689727783,32,0.0038367492584984175,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24096322059631348,32
0.011705907621243272,0.9583496093750001,39.13453984260559,64,0.0022872307594200003,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2693936824798584,64
0.006654468493437031,0.9764648437500001,55.756539821624756,128,0.001014264592818892,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24580931663513184,126
0.0053638048667961034,0.979150390625,104.73334264755249,256,0.0006371913572763566,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.24369287490844727,253
0.02679571365721764,0.914306640625,27.211620569229126,16,0.013883659823384797,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.27046751976013184,16
0.012498842150590743,0.953076171875,30.640491247177124,32,0.0038367492584984175,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24767684936523438,32
0.009910861169973341,0.9679199218750001,39.315584897994995,64,0.0020036503387422244,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24145054817199707,64
0.006753928924202179,0.9762207031250001,55.03856658935547,128,0.0011692649761824159,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24506521224975586,127
0.004887209405819104,0.9830078125000001,104.45684432983398,256,0.0007048833598335968,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25496721267700195,250
0.02679571365721764,0.914306640625,28.033246994018555,16,0.013883659823384797,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2707998752593994,16
0.012498842150590743,0.953076171875,30.99150276184082,32,0.0038367492584984175,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.26839184761047363,32
0.010041658114262319,0.963330078125,38.48380160331726,64,0.0019482139106290486,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2500121593475342,64
0.005717791278833719,0.979052734375,55.397438049316406,128,0.0009686306701173764,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27585935592651367,126
0.005688827043949546,0.9806640625,103.3677453994751,256,0.0006455997486138343,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.24505043029785156,251
0.02679571365721764,0.914306640625,27.40274977684021,16,0.013883659823384797,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24958276748657227,16
0.012498842150590743,0.953076171875,31.016627073287964,32,0.0038367492584984175,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24413394927978516,32
0.009688620098053968,0.96240234375,39.16937589645386,64,0.0019981584000857144,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25249218940734863,64
0.006279636045579077,0.9785156250000001,55.14846992492676,128,0.0010351172771694284,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24715375900268555,126
0.0045024252576078725,0.98583984375,103.52097606658936,256,0.0007332213288089862,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.24591875076293945,250
