mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00026086077560888573,0.9614746093750001,3732.6474499702454,256,0.0006394021463069777,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.271035671234131,256
0.00025307945690866766,0.963330078125,7171.110565662384,512,0.0003069264622036494,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.355847358703613,511
0.0003401640400504949,0.94873046875,502.49336862564087,32,0.0070937908535666505,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.30717396736145,32
0.0002939590971599338,0.955517578125,1030.6551682949066,64,0.0031665357599090505,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.232738018035889,64
0.0002664117818147155,0.96064453125,1914.5696949958801,128,0.0013990273906726025,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.275843381881714,128
0.00025780675456627916,0.9622070312500001,3704.6620688438416,256,0.0006064399096195605,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.279959678649902,255
0.00025900863230165583,0.96142578125,7215.878045320511,512,0.00028978272410634665,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.277668476104736,510
0.0003378955313564322,0.9490234375,504.7237892150879,32,0.0070937908535666505,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.274853706359863,32
0.000292672110321992,0.95556640625,1030.2700436115265,64,0.0031807218936171777,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.328458786010742,64
0.000274071782313524,0.959814453125,1916.427702665329,128,0.0013275869687172648,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.248003005981445,128
0.0002601605432427766,0.962744140625,3709.333430290222,256,0.0006120199289704198,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.192478895187378,254
0.00026056812418261,0.961962890625,7236.392098665237,512,0.0002860848090288082,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.282901763916016,504
0.0003410373315811978,0.9479003906250001,503.1166000366211,32,0.0070937908535666505,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.337722301483154,32
0.0002909619145593978,0.9563476562500002,1033.071406364441,64,0.0031665357599090505,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.296257972717285,64
0.00025913772887399143,0.96181640625,1914.5675466060638,128,0.0013890943667806965,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.28643536567688,128
0.00026038073905216137,0.961767578125,3718.418046236038,256,0.0006196485311231181,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.3097083568573,254
0.0002581528632247357,0.9623046875000001,7256.99160695076,512,0.00028056901745987517,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.376029968261719,510
0.0003366329176119886,0.948046875,510.97405552864075,32,0.0070937908535666505,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.336605787277222,32
0.0003200249884104229,0.9512207031250001,1042.8760471343994,64,0.003129925564695768,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.490776300430298,64
0.00027529662698870397,0.959326171875,1923.5469589233398,128,0.0013886767788315324,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.356777667999268,128
0.0002652026343362747,0.9598144531250001,3731.9527208805084,256,0.0006267317382477322,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.391717195510864,253
0.00026005216268371923,0.960302734375,7199.671845674515,512,0.00027817842045602115,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.375547170639038,508
