mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002552386016503078,1.0,6.551971912384033,64,0.003558100805547082,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011721372604370117,64
0.0028947674177081206,1.0,13.36395812034607,128,0.0024020387025822654,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01206350326538086,123
0.007363167272264051,1.0,0.5310108661651611,8,0.03243613226598485,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011811256408691406,8
0.004014562067485511,1.0,1.4009573459625244,16,0.014591518989602814,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012181758880615234,16
0.0029861871508593636,1.0,3.0263237953186035,32,0.006701522319149944,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012083292007446289,32
0.002625486952568573,1.0,6.443243503570557,64,0.0034670925453448853,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011928081512451172,64
0.0021036438288780284,1.0,13.74388337135315,128,0.002056670839607977,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011920928955078125,123
0.005318136264769783,1.0,0.5176701545715332,8,0.03243613226598485,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012454986572265625,8
0.00378312678072779,1.0,1.399271011352539,16,0.014591518989602814,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012402772903442383,16
0.0033306901345975747,1.0,3.219705104827881,32,0.006276146561369156,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01186227798461914,31
0.0035142849220930797,1.0,6.332308769226074,64,0.003610757888603988,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012644290924072266,63
0.002623337730789378,1.0,13.715869903564453,128,0.002303967829034248,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01181793212890625,125
0.005899736899395268,1.0,0.5538256168365479,8,0.03243613226598485,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01199793815612793,8
0.004809792324365994,1.0,1.4111180305480957,16,0.014591518989602814,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011718034744262695,16
0.001968450576718819,1.0,3.167154550552368,32,0.0060506716392834115,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011678457260131836,32
0.003349262191292654,1.0,6.173971891403198,64,0.0033511797056208215,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012071847915649414,62
0.004182995215337954,1.0,13.572107791900635,128,0.0020190201376373285,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012080669403076172,126
0.007268408868802733,1.0,0.6334109306335449,8,0.03243613226598485,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.0117340087890625,8
0.0033186838399010808,1.0,1.3674612045288086,16,0.014591518989602814,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01158452033996582,16
0.0038882988081833827,1.0,3.2859020233154297,32,0.0060840042932644445,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012023448944091797,32
0.004041436624297763,1.0,6.64600396156311,64,0.003567465326346053,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011776208877563477,62
0.003293846325598071,1.0,13.718474626541138,128,0.0022969376242776285,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011753320693969727,124
