mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004708479793670083,0.77984496124031,4902.441455602646,32,0.006766483196524953,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010139226913452148,32
0.003516013744011774,0.845133505598622,9027.469091892242,64,0.0033356320756882107,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01232600212097168,64
0.002595897460110872,0.8958369221935113,17344.44037795067,128,0.0021709910408210242,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01173090934753418,122
0.00892393049706548,0.5631352282515073,1734.386733531952,8,0.03424640945509061,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01887369155883789,8
0.006246105705078236,0.7042204995693369,2775.852477788925,16,0.01609768328053862,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009676218032836914,16
0.0048008737220075915,0.7592305483778352,4855.603608131409,32,0.005954476064302994,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009691476821899414,32
0.003309903168945199,0.8439276485788114,9016.521678447723,64,0.0031821549169186447,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012514352798461914,64
0.0027484209679282043,0.8735572782084411,17345.289838075638,128,0.0022706741070843695,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01598954200744629,121
0.008926202953037799,0.562962962962963,1736.8284482955933,8,0.03424640945509061,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.026704788208007812,8
0.0062424205059832105,0.7043927648578812,2780.6221837997437,16,0.01609768328053862,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01015615463256836,16
0.004883287941920769,0.763479758828596,4848.954272985458,32,0.0069758822914915974,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009729146957397461,31
0.0033988951570622663,0.8485788113695092,9009.057255268097,64,0.00316148829489038,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.015697479248046875,64
0.002611526571930454,0.8817685902957222,17326.382724761963,128,0.002164829315174588,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012490510940551758,127
0.00892105132102656,0.5638817111685329,1726.551911354065,8,0.03424640945509061,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.015368223190307617,8
0.006247597664157812,0.7038185472294,2767.252220392227,16,0.01609768328053862,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.0096435546875,16
0.00462923678830357,0.7836922193511342,4845.06206035614,32,0.007089938785716288,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009929895401000977,32
0.0030625784495179964,0.8774045363192652,9002.09931564331,64,0.003545478864396878,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.014228105545043945,64
0.0025150860382067977,0.8946884869365489,17944.529502630234,128,0.002328119522591987,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.013567209243774414,123
0.0089215722701576,0.5641113982199253,1876.2750318050385,8,0.03424640945509061,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010714292526245117,8
0.006246881884777522,0.7031869078380706,3001.092376947403,16,0.01609768328053862,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010530948638916016,16
0.0045454857318679735,0.8002871088142407,5237.535408496857,32,0.006847769980591056,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010562658309936523,32
0.0032169460305403763,0.8556991099626761,9846.662943124771,64,0.0033201740704739136,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01505899429321289,62
0.002572116610660768,0.879816250358886,18868.275094985962,128,0.0023356421872648414,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01610398292541504,126
0.008932199818489955,0.5632500717772035,1880.9762885570526,8,0.03424640945509061,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01035165786743164,8
0.006241774561266749,0.7033017513637668,3014.427541255951,16,0.01609768328053862,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010689735412597656,16
0.0050672246785797735,0.7637668676428366,5297.4318199157715,32,0.0076437337098178015,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010462045669555664,32
0.003187499433923643,0.8571346540338789,9854.03679895401,64,0.003516710789356947,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010780811309814453,63
0.0028819234377479293,0.8580534022394488,18869.015074253082,128,0.002319756680667251,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011817693710327148,126
0.008923698079442972,0.5627906976744186,1881.710146188736,8,0.03424640945509061,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.016022682189941406,8
0.006246629836430363,0.7042779213321849,3023.4327025413513,16,0.01609768328053862,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010115861892700195,16
0.005036415057282098,0.7607809359747345,5323.796475410461,32,0.006820735948875722,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010513067245483398,31
0.0035863623182364056,0.8366925064599484,9289.9539539814,64,0.0034286998585991157,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010542869567871094,64
0.002815410106860234,0.8756818834338216,17808.62845301628,128,0.0023093074679388925,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.03167295455932617,123
0.00892313308357118,0.5634223370657478,1784.632907629013,8,0.03424640945509061,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010491371154785156,8
0.0062473426097465,0.7037037037037037,2857.414538860321,16,0.01609768328053862,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009897708892822266,16
0.004505136665343455,0.7746770025839793,4995.587068557739,32,0.006390607429036965,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009917259216308594,32
0.0035444010140394866,0.8334768877404536,9226.283824443817,64,0.003623093825914303,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01075124740600586,64
0.0026920663610271855,0.8866494401378123,17751.348260641098,128,0.002365401333000061,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010348796844482422,126
