mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005386934729516847,0.8732910156250001,775.858255147934,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3202173709869385,32
0.0031914364772540984,0.93720703125,1539.8042905330658,64,0.001283743996667197,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32207775115966797,64
0.0023549209922078583,0.955517578125,3007.9065294265747,128,0.0006407265408194807,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31618642807006836,128
0.0015293751194905363,0.961669921875,5964.044206380844,256,0.0004305810561663348,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3158750534057617,256
0.0065311746046673586,0.8848144531250001,404.9916241168976,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24776363372802734,16
0.00456689058699663,0.9045410156250002,778.281304359436,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.250957727432251,32
0.0033388697594856622,0.946240234375,1533.5104308128357,64,0.0015310068250572462,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2665066719055176,63
0.0024021026417827183,0.9534179687500001,3015.989069700241,128,0.0007032663578210308,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2569115161895752,124
0.001664244978556468,0.9681640625000001,5967.254247188568,256,0.0004756098019542687,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2876274585723877,249
0.14153802097570167,0.48037109375,409.45327615737915,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4028174877166748,1
0.14153802097570167,0.48037109375,803.7628927230835,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4076836109161377,1
0.14153801599253701,0.48037109375,1549.5428936481476,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3995835781097412,1
0.14153802596081105,0.48037109375,3025.311869621277,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.40062379837036133,1
0.14153802596081105,0.48037109375,6010.55846118927,256,1.2321960753585264,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.454803466796875,1
0.00899106847747171,0.8220703125,409.97513723373413,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24141502380371094,16
0.006756740177880726,0.87763671875,797.0710923671722,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2500889301300049,32
0.003630309982593071,0.934521484375,1544.299727678299,64,0.0013518906447348433,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2483837604522705,63
0.002251030882440858,0.9479003906250001,3023.9111864566803,128,0.000630700276713303,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23807454109191895,127
0.0017344799391456707,0.963427734375,5946.973418951035,256,0.00045005004611498034,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23992013931274414,249
0.007222677898632796,0.8640136718750001,406.77727794647217,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3310244083404541,16
0.005386934729516847,0.8732910156250001,790.5512070655823,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31427574157714844,32
0.0032188318824794143,0.944873046875,1527.4339683055878,64,0.0014378360359820208,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3167078495025635,64
0.0021308737540309524,0.9575683593750001,3028.614463329315,128,0.0005918109815969963,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3197908401489258,128
0.001787514525018237,0.958935546875,5990.076799154282,256,0.00042948524157648826,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3210885524749756,256
0.019182602498605445,0.79169921875,410.6982944011688,16,0.07246464942014941,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0004162788391113281,16
0.011068020776404723,0.7403320312500001,404.0977849960327,16,0.04012906721974119,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00028967857360839844,16
0.012070016572126356,0.8311523437500001,405.3574619293213,16,0.042412435373188784,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002586841583251953,16
0.01287178178765502,0.72431640625,408.58937764167786,16,0.03209615541730626,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020742416381835938,16
0.014986675223160453,0.7545410156250001,407.2278354167938,16,0.09423860309438237,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002269744873046875,16
0.010284209240824385,0.8505859375,410.2617702484131,16,0.04929090604722475,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002110004425048828,16
0.014486203916834136,0.764697265625,407.8782923221588,16,0.027373192795829393,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002117156982421875,16
0.01292951575835776,0.8610839843750001,409.70621037483215,16,0.055231256019448005,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020933151245117188,16
0.011311224943097735,0.755810546875,404.3596246242523,16,0.027386086391445574,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020742416381835938,16
0.01665950509312094,0.643115234375,407.51141142845154,16,0.04744907680612609,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021457672119140625,16
0.007790987841133211,0.8432128906250002,798.7600409984589,32,0.016677285412189047,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002186298370361328,32
0.00912646294249768,0.818115234375,798.5004210472107,32,0.024617822840156567,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002951622009277344,32
0.007390808962340844,0.8382324218750001,795.752429485321,32,0.0170067251745305,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002110004425048828,32
0.008185862362769842,0.8411132812500002,794.8337211608887,32,0.02201164127411881,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027179718017578125,32
0.015316757188571893,0.8343750000000001,798.3599925041199,32,0.03917006564045117,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022459030151367188,32
0.006934076576297373,0.8771972656250001,796.2194533348083,32,0.016711285759344774,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023508071899414062,32
0.00881415284234248,0.821533203125,792.4144022464752,32,0.013963576820598678,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021338462829589844,32
0.010606941664254306,0.84228515625,795.4674315452576,32,0.016336227742479337,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024366378784179688,32
0.00857418783998179,0.8363281250000001,795.5686137676239,32,0.025893385457557372,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000213623046875,32
0.011714017450633584,0.7357421875,791.1348390579224,32,0.019461632150844177,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021076202392578125,32
0.0053315809054876335,0.8918945312500002,1535.5977585315704,64,0.008738203146471335,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002319812774658203,64
0.004754277202429218,0.8970703125000001,1533.962947845459,64,0.010416046783845667,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003082752227783203,64
0.007015624605592815,0.8205078125,1557.3916745185852,64,0.005800180211164241,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029277801513671875,64
0.0073684544603358545,0.8494140625000002,1567.4140446186066,64,0.011682196201469264,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024271011352539062,64
0.006996979332105966,0.8325195312500001,1560.2890498638153,64,0.01720348411944428,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002663135528564453,64
0.005824629127944676,0.9120117187500001,1560.0864989757538,64,0.011817450650365935,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002918243408203125,64
0.007511046053257268,0.852001953125,1559.5247266292572,64,0.009755863147700272,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024437904357910156,64
0.006018947670427764,0.9078125000000001,1566.6909461021423,64,0.009355943729015825,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004210472106933594,64
0.0057561182947214505,0.8728515625000002,1551.0483310222626,64,0.008571177086763138,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003666877746582031,64
0.005415701534463534,0.9294921875000001,1556.7863965034485,64,0.009536231000325412,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003466606140136719,64
0.006006200993955848,0.895703125,3057.468951702118,128,0.0063735750615500075,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002319812774658203,128
0.0027032655533010545,0.9544921875000001,3044.1986951828003,128,0.0032392713797264605,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003540515899658203,128
0.003964509713947319,0.9257812500000001,3050.9746232032776,128,0.007026868445003942,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003402233123779297,128
0.006808807191390509,0.8980957031250001,3046.193233013153,128,0.005601094355334291,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023674964904785156,128
0.0033076981373924455,0.9324707031250001,3036.318529844284,128,0.006120562501582827,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000324249267578125,128
0.0034308221883731895,0.940771484375,3051.841639518738,128,0.00557547009921594,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002579689025878906,128
0.004209342302173974,0.920849609375,3028.7260122299194,128,0.00635582695638548,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022482872009277344,128
0.005212981780874981,0.8824218750000001,3036.2825767993927,128,0.00702908222471843,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003228187561035156,128
0.005328997128513197,0.92109375,3028.9097859859467,128,0.006494873725050532,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002505779266357422,128
0.0037066357610113943,0.9327636718750001,3022.0892448425293,128,0.004574466015734191,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032329559326171875,128
0.002874503798353744,0.9196777343750001,5972.4236941337585,256,0.0013885517357686838,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003409385681152344,256
0.0027264223722636796,0.9390136718750001,5973.287395238876,256,0.0025072101457214724,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023794174194335938,256
0.0034930743916201006,0.9246582031250001,5966.417233705521,256,0.0026728065228004416,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003235340118408203,256
0.002433083641469678,0.9474609375,5973.312997817993,256,0.00351908339332635,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002961158752441406,256
0.002583014769577843,0.9434570312500001,5986.855906963348,256,0.0026034622592266965,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00034046173095703125,256
0.004966898115397995,0.9035644531250001,5962.298559427261,256,0.0034899291634814533,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003528594970703125,256
0.0032043211982222875,0.9270996093750001,5980.52528834343,256,0.0034182960970436382,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003116130828857422,256
0.0047083431704775715,0.9156250000000001,5957.876530408859,256,0.005208849568620555,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003345012664794922,256
0.0028864006542111686,0.943701171875,5948.687583208084,256,0.002083198911968509,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003275871276855469,256
0.0020715384039045725,0.9498535156250001,5969.985347032547,256,0.002103903476577851,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024127960205078125,256
