mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003929689337313269,0.9378906250000001,472.5486681461334,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32737112045288086,32
0.0021973833003954483,0.9664550781250001,924.0835185050964,64,0.001283743996667197,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3225517272949219,64
0.001679950533376784,0.9664550781250001,1808.8314607143402,128,0.0006407265408194807,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33771634101867676,128
0.0010132532452639962,0.9845214843750001,3591.2863643169403,256,0.0004305810561663348,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3210878372192383,256
0.005359284212430526,0.8992675781250001,248.00127410888672,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25570058822631836,16
0.004236902226745765,0.9352050781250001,471.6292016506195,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25675535202026367,32
0.0024845817847430726,0.9632812500000001,923.0315330028534,64,0.0015310068250572462,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.26047658920288086,63
0.0016316562523284587,0.96904296875,1808.3921735286713,128,0.0007032663578210308,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2539682388305664,124
0.0015914639063383288,0.964208984375,3559.342566728592,256,0.0004756098019542687,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.37454724311828613,249
0.1951115799055673,0.66748046875,249.60754299163818,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.41469907760620117,1
0.1951115799055673,0.66748046875,473.0993342399597,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.40306973457336426,1
0.19511158446339402,0.66748046875,920.2018415927887,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4163327217102051,1
0.1951115887175168,0.66748046875,1797.5277881622314,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4029357433319092,1
0.1951115887175168,0.66748046875,3563.263019323349,256,1.2321960753585264,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.40835118293762207,1
0.004700785477682749,0.923046875,249.62077140808105,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24064874649047852,16
0.0035841352916439373,0.9322753906250001,474.36799693107605,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23689937591552734,32
0.0022361481019901636,0.96845703125,927.4382588863373,64,0.0013518906447348433,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24013662338256836,63
0.0014191354155350506,0.969677734375,1814.943020582199,128,0.000630700276713303,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24516654014587402,127
0.0013663466337537715,0.9663085937500001,3583.5783066749573,256,0.00045005004611498034,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23343467712402344,249
0.005360001295669221,0.9198242187500001,249.90680122375488,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32165956497192383,16
0.003929689337313269,0.9378906250000001,471.7314999103546,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32257866859436035,32
0.0019163861692284255,0.97119140625,923.2108418941498,64,0.0014378360359820208,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31885766983032227,64
0.0013235870020177612,0.974072265625,1808.3077898025513,128,0.0005918109815969963,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32889366149902344,128
0.0012422962843194232,0.96953125,3575.2833852767944,256,0.00042948524157648826,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32688236236572266,256
0.020588208900740926,0.8201171875000001,250.36094212532043,16,0.07246464942014941,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000335693359375,16
0.012666647860593516,0.7880859375,249.0339035987854,16,0.04012906721974119,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002541542053222656,16
0.011677468171485851,0.8770996093750001,244.39507579803467,16,0.042412435373188784,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002529621124267578,16
0.012826682547693589,0.8139160156250002,243.12010955810547,16,0.03209615541730626,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000339508056640625,16
0.017129782762291743,0.834228515625,248.42013597488403,16,0.09423860309438237,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00026917457580566406,16
0.010681641852463484,0.8260742187500001,247.0331437587738,16,0.04929090604722475,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002872943878173828,16
0.014625298861301664,0.8697265625000001,249.0372438430786,16,0.027373192795829393,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003223419189453125,16
0.014749484390493518,0.8576171875,245.4236900806427,16,0.055231256019448005,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00029277801513671875,16
0.012322310600546385,0.771240234375,244.151704788208,16,0.027386086391445574,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025463104248046875,16
0.018169785777266984,0.7688964843750001,244.49088597297668,16,0.04744907680612609,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021219253540039062,16
0.006668719282057153,0.872412109375,472.61332154273987,32,0.016677285412189047,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024271011352539062,32
0.006950062064055625,0.901318359375,470.8521399497986,32,0.024617822840156567,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002598762512207031,32
0.006923536422661569,0.8660156250000002,471.0846755504608,32,0.0170067251745305,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002868175506591797,32
0.0075246979479969625,0.8693847656250001,475.48603224754333,32,0.02201164127411881,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002651214599609375,32
0.01595634573079267,0.8785156250000001,474.527996301651,32,0.03917006564045117,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023794174194335938,32
0.005233177574242039,0.9288085937500001,472.5029311180115,32,0.016711285759344774,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00030612945556640625,32
0.009001791132710041,0.8782226562500001,470.20684790611267,32,0.013963576820598678,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002410411834716797,32
0.008198360865070862,0.8972656250000001,469.26904010772705,32,0.016336227742479337,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022220611572265625,32
0.00962458183313197,0.8406250000000002,467.8624587059021,32,0.025893385457557372,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002148151397705078,32
0.012217526915026523,0.8440429687500001,468.2603991031647,32,0.019461632150844177,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022172927856445312,32
0.004428226665798789,0.9103515625,917.4598078727722,64,0.008738203146471335,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022721290588378906,64
0.004003843988648784,0.9440917968750001,916.2750816345215,64,0.010416046783845667,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031566619873046875,64
0.006834747033660188,0.8997070312500001,922.3644416332245,64,0.005800180211164241,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002181529998779297,64
0.007832325470688455,0.862060546875,935.4100475311279,64,0.011682196201469264,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00034165382385253906,64
0.007351728092771046,0.881787109375,933.2983431816101,64,0.01720348411944428,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002338886260986328,64
0.007935325855274738,0.8743164062500001,926.4866042137146,64,0.011817450650365935,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021195411682128906,64
0.006057280635253507,0.8795410156250001,932.6772668361664,64,0.009755863147700272,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023436546325683594,64
0.007004064560096612,0.9088378906250001,926.3794586658478,64,0.009355943729015825,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002567768096923828,64
0.007449862243265335,0.8989257812500001,923.317140340805,64,0.008571177086763138,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022411346435546875,64
0.005085906322297455,0.9318847656250001,923.5525722503662,64,0.009536231000325412,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027942657470703125,64
0.004740346039456215,0.926953125,1813.043998003006,128,0.0063735750615500075,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023031234741210938,128
0.0026111629261962956,0.9576660156250001,1812.5715959072113,128,0.0032392713797264605,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032329559326171875,128
0.004281678877190397,0.9260253906250001,1810.562364578247,128,0.007026868445003942,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022149085998535156,128
0.007438324854052796,0.8975585937500001,1804.613677740097,128,0.005601094355334291,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021910667419433594,128
0.003780574886177395,0.9474609375,1801.4080202579498,128,0.006120562501582827,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023412704467773438,128
0.003482106358691821,0.9532714843750001,1800.1252405643463,128,0.00557547009921594,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002243518829345703,128
0.004093800562829314,0.938427734375,1798.3323035240173,128,0.00635582695638548,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00033545494079589844,128
0.006696555350920753,0.9175781250000001,1803.1711070537567,128,0.00702908222471843,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002148151397705078,128
0.006628221734907823,0.9226562500000001,1795.7748699188232,128,0.006494873725050532,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028705596923828125,128
0.0034454986098657954,0.940869140625,1799.606380701065,128,0.004574466015734191,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024771690368652344,128
0.002188787345501761,0.9673828125000001,3574.5212297439575,256,0.0013885517357686838,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022721290588378906,256
0.002378668935543421,0.9603515625000001,3568.914905309677,256,0.0025072101457214724,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00039649009704589844,256
0.0039152084307508515,0.945166015625,3576.80921459198,256,0.0026728065228004416,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003120899200439453,256
0.002716016286011673,0.9521484375,3555.595672607422,256,0.00351908339332635,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00035572052001953125,256
0.002384191219936382,0.95263671875,3566.5455029010773,256,0.0026034622592266965,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003058910369873047,256
0.00536911986910611,0.9524902343750001,3575.105600118637,256,0.0034899291634814533,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002944469451904297,256
0.0028959219528331536,0.9620605468750001,3558.017575979233,256,0.0034182960970436382,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003693103790283203,256
0.005439623039872894,0.946484375,3561.480057001114,256,0.005208849568620555,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002353191375732422,256
0.0027518669600173963,0.9402343750000001,3567.886424303055,256,0.002083198911968509,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030112266540527344,256
0.002165798752570825,0.9659179687500001,3589.138199329376,256,0.002103903476577851,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00031113624572753906,256
