mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006224651539160395,0.9676269531250001,120.93870210647583,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.27092742919921875,32
0.002744244684086204,0.9841308593750001,267.87817096710205,64,0.0015310068250572462,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2492375373840332,63
0.0032730087834523967,0.9791503906250001,571.3984196186066,128,0.0007032663578210308,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2720816135406494,124
0.002465673413750443,0.978564453125,1178.6565897464752,256,0.0004756098019542687,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2711484432220459,249
0.6490880238755081,0.7232910156250001,54.172101736068726,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.414935827255249,1
0.6490880238755081,0.7232910156250001,95.35518336296082,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4081554412841797,1
0.6490880238755081,0.7232910156250001,184.15692520141602,64,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.43487119674682617,1
0.6490880238755081,0.7232910156250001,401.3947296142578,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.41259336471557617,1
0.6490880238755081,0.7232910156250001,856.1703205108643,256,1.2321960753585264,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4097912311553955,1
0.006765930298760964,0.952099609375,76.07032608985901,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.27154541015625,16
0.006507840872457026,0.9504882812500001,134.18527936935425,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2660257816314697,32
0.004820144301378936,0.9695312500000002,261.7658574581146,64,0.0013518906447348433,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2649514675140381,63
0.0029272070546439767,0.9861328125,560.5598382949829,128,0.000630700276713303,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23919105529785156,127
0.0019063549586416794,0.980908203125,1212.7154784202576,256,0.00045005004611498034,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26685571670532227,249
0.011569764416167102,0.948974609375,71.7999906539917,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4,32,16.0,0.34185314178466797,16
0.00459779202824182,0.976318359375,138.54021406173706,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.34279632568359375,32
0.0030210180413537927,0.989990234375,260.7432813644409,64,0.0014378360359820208,shap,kernel,kernel_thinning,matern,4,32,64.0,0.33068013191223145,64
0.002731071008687339,0.98916015625,552.3014352321625,128,0.0005918109815969963,shap,kernel,kernel_thinning,matern,4,32,128.0,0.35837316513061523,128
0.002463119202004051,0.982421875,1192.6502676010132,256,0.00042948524157648826,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3390324115753174,256
0.06709414567487962,0.855419921875,75.52355647087097,16,0.07246464942014941,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00030875205993652344,16
0.04314449370215087,0.8868164062500001,76.75966763496399,16,0.04012906721974119,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00042510032653808594,16
0.032385371444039836,0.9088378906250001,76.08726024627686,16,0.042412435373188784,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021910667419433594,16
0.047342503509380095,0.8813964843750001,76.65626668930054,16,0.03209615541730626,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021886825561523438,16
0.06589019142426566,0.8563476562500001,72.92664384841919,16,0.09423860309438237,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002281665802001953,16
0.01800829149243282,0.880078125,72.10777926445007,16,0.04929090604722475,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024771690368652344,16
0.042307287208172645,0.9297851562500001,73.90774059295654,16,0.027373192795829393,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002357959747314453,16
0.05308164011816149,0.8692382812500001,73.98815321922302,16,0.055231256019448005,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023555755615234375,16
0.04281176316139021,0.9058105468750002,75.1312985420227,16,0.027386086391445574,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022721290588378906,16
0.06901315269054083,0.8653808593750002,74.6367335319519,16,0.04744907680612609,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020766258239746094,16
0.012240443635406977,0.9368164062500002,114.23992371559143,32,0.016677285412189047,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021195411682128906,32
0.024072889958865095,0.9187500000000001,128.64568424224854,32,0.024617822840156567,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000186920166015625,32
0.014284836688152515,0.921337890625,135.11772179603577,32,0.0170067251745305,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024771690368652344,32
0.019856274983002846,0.9055175781250001,136.21047639846802,32,0.02201164127411881,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000225067138671875,32
0.06282717418791306,0.9138671875000002,135.52224612236023,32,0.03917006564045117,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024056434631347656,32
0.013216638928291268,0.9568359375000001,140.89494943618774,32,0.016711285759344774,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023221969604492188,32
0.031997677909472964,0.9173828125000001,138.01475763320923,32,0.013963576820598678,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023436546325683594,32
0.01656747831393308,0.9387207031250001,134.00151419639587,32,0.016336227742479337,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002338886260986328,32
0.026324739462369278,0.8870605468750001,131.66354894638062,32,0.025893385457557372,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021505355834960938,32
0.050167225638316076,0.8773437500000001,138.2179503440857,32,0.019461632150844177,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021696090698242188,32
0.00899825508811605,0.9588378906250001,265.22507429122925,64,0.008738203146471335,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019788742065429688,64
0.010053544615404792,0.964208984375,262.05790543556213,64,0.010416046783845667,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022673606872558594,64
0.022506947971254902,0.9366210937500001,262.61275339126587,64,0.005800180211164241,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002262592315673828,64
0.023349095641892442,0.9457031250000001,269.01945757865906,64,0.011682196201469264,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002243518829345703,64
0.022595865992580903,0.937451171875,270.9186997413635,64,0.01720348411944428,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026488304138183594,64
0.021949630158686496,0.9136230468750002,268.4909954071045,64,0.011817450650365935,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021600723266601562,64
0.017857435834798912,0.9478515625000001,263.0788297653198,64,0.009755863147700272,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0018832683563232422,64
0.020845890924062662,0.9165039062500001,273.10417795181274,64,0.009355943729015825,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022292137145996094,64
0.03114278688052238,0.9122070312500001,266.87229323387146,64,0.008571177086763138,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021409988403320312,64
0.012780285524319568,0.9490722656250001,271.3710389137268,64,0.009536231000325412,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002791881561279297,64
0.015297425628144222,0.9466308593750001,572.6199042797089,128,0.0063735750615500075,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002808570861816406,128
0.005684142815050983,0.978369140625,562.0573844909668,128,0.0032392713797264605,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002269744873046875,128
0.014353851336825993,0.96640625,549.8551707267761,128,0.007026868445003942,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024008750915527344,128
0.024710253145993077,0.94599609375,608.4468398094177,128,0.005601094355334291,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002434253692626953,128
0.00699116758044233,0.9664550781250001,603.3329343795776,128,0.006120562501582827,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026488304138183594,128
0.007502192267890671,0.967724609375,602.7264714241028,128,0.00557547009921594,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002505779266357422,128
0.014009869212417774,0.956884765625,616.8155038356781,128,0.00635582695638548,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002498626708984375,128
0.026416803967333966,0.9532226562500001,610.8062188625336,128,0.00702908222471843,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002391338348388672,128
0.024237269451321247,0.95849609375,609.5419178009033,128,0.006494873725050532,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002803802490234375,128
0.006794130310808925,0.9588867187500001,592.7304317951202,128,0.004574466015734191,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023746490478515625,128
0.0038792095103280305,0.9788574218750001,1257.0184750556946,256,0.0013885517357686838,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002281665802001953,256
0.005125836164077495,0.9761230468750001,1270.581500530243,256,0.0025072101457214724,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0011858940124511719,256
0.012375895625648732,0.95556640625,1274.8639743328094,256,0.0026728065228004416,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00035071372985839844,256
0.00385364211710667,0.9800292968750001,1249.2123794555664,256,0.00351908339332635,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002503395080566406,256
0.0031300816210906874,0.978466796875,1256.0128903388977,256,0.0026034622592266965,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002334117889404297,256
0.02026625746336546,0.9514160156250001,1278.3760826587677,256,0.0034899291634814533,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002467632293701172,256
0.010386981678708399,0.9747558593750001,1280.2638456821442,256,0.0034182960970436382,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022673606872558594,256
0.02080308628378664,0.943701171875,1262.2518134117126,256,0.005208849568620555,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002522468566894531,256
0.006305246318762676,0.98115234375,1295.5126543045044,256,0.002083198911968509,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002357959747314453,256
0.006555379657021281,0.9722167968750001,1287.3409688472748,256,0.002103903476577851,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00031304359436035156,256
