mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003629891633055636,0.9771484375,1161.6103281974792,128,0.0007032663578210308,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.23650670051574707,124
0.0026789794886546217,0.97666015625,2371.183320045471,256,0.0004756098019542687,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24053215980529785,249
0.5051663571478814,0.6651367187499999,140.9952540397644,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.38350772857666016,1
0.5051663571478814,0.6651367187499999,239.2765839099884,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3805375099182129,1
0.5051663571478814,0.6651367187499999,445.58735823631287,64,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.37928271293640137,1
0.5051663571478814,0.6651367187499999,862.8111755847931,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.376758337020874,1
0.5051663571478814,0.6651367187499999,1652.1510181427002,256,1.2321960753585264,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.38202786445617676,1
0.010748927218617818,0.92509765625,177.60775685310364,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22631216049194336,16
0.009185657197620283,0.9385742187500001,325.2731680870056,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22219634056091309,32
0.005207129787778932,0.9560546875000001,573.6955392360687,64,0.0013518906447348433,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22852683067321777,63
0.0034751672041067566,0.968359375,1110.7712881565094,128,0.000630700276713303,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23193907737731934,127
0.002199200512166145,0.98642578125,2172.760896205902,256,0.00045005004611498034,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23051738739013672,249
0.015141581989688223,0.9280761718750001,177.8737292289734,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3056604862213135,16
0.006388822507657567,0.9436035156250001,308.7147717475891,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3005964756011963,32
0.005974291663970368,0.9537109375,584.6709218025208,64,0.0014378360359820208,shap,kernel,kernel_thinning,matern,4,32,64.0,0.29851365089416504,64
0.0037021577262365715,0.976806640625,1137.8044443130493,128,0.0005918109815969963,shap,kernel,kernel_thinning,matern,4,32,128.0,0.30263352394104004,128
0.003453668718623713,0.9717773437500001,2300.8938937187195,256,0.00042948524157648826,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3027338981628418,256
0.06950341469706667,0.8411621093750001,184.0398600101471,16,0.07246464942014941,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0006949901580810547,16
0.04035326892800278,0.8918945312500001,181.53339195251465,16,0.04012906721974119,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001842975616455078,16
0.03804450881826498,0.8711425781250002,184.59431886672974,16,0.042412435373188784,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017595291137695312,16
0.042277731438470065,0.9110351562500001,186.8267583847046,16,0.03209615541730626,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002415180206298828,16
0.06859487307741588,0.8797851562500001,184.68601536750793,16,0.09423860309438237,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0010166168212890625,16
0.018456559779659907,0.88837890625,176.55037546157837,16,0.04929090604722475,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018405914306640625,16
0.04222937290852423,0.9106445312500001,182.3459620475769,16,0.027373192795829393,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018644332885742188,16
0.054779633815866646,0.8644042968750001,184.7154026031494,16,0.055231256019448005,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001761913299560547,16
0.04564266123721482,0.8857910156250001,182.9342701435089,16,0.027386086391445574,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001709461212158203,16
0.0658983429520126,0.8709960937500001,184.15582466125488,16,0.04744907680612609,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017118453979492188,16
0.01841985350431994,0.9182617187500002,324.78139901161194,32,0.016677285412189047,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017023086547851562,32
0.02705068096514283,0.896435546875,321.42478251457214,32,0.024617822840156567,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001881122589111328,32
0.016492173338727493,0.9058593750000001,322.56491780281067,32,0.0170067251745305,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020384788513183594,32
0.02680541687898012,0.8859375,321.1472797393799,32,0.02201164127411881,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018906593322753906,32
0.057688972658405877,0.911572265625,320.71776580810547,32,0.03917006564045117,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019478797912597656,32
0.01408104624379499,0.950927734375,325.9042057991028,32,0.016711285759344774,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018334388732910156,32
0.03196267668945821,0.901708984375,315.50661396980286,32,0.013963576820598678,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019025802612304688,32
0.016726844786774452,0.9266113281250001,317.0838534832001,32,0.016336227742479337,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018715858459472656,32
0.030989613888815843,0.8890136718750001,317.4994149208069,32,0.025893385457557372,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001888275146484375,32
0.049068409842319215,0.88349609375,317.250732421875,32,0.019461632150844177,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001881122589111328,32
0.010470936302276636,0.9402343750000001,594.2874040603638,64,0.008738203146471335,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001957416534423828,64
0.009270286060855608,0.944921875,573.6012289524078,64,0.010416046783845667,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002014636993408203,64
0.02050732306693999,0.9227050781250001,617.2429497241974,64,0.005800180211164241,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003943443298339844,64
0.02667625750810298,0.933056640625,609.9160652160645,64,0.011682196201469264,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017642974853515625,64
0.025575884538429197,0.9141113281250001,592.7353694438934,64,0.01720348411944428,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025200843811035156,64
0.02272625994018139,0.9236328125000001,602.1466748714447,64,0.011817450650365935,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019311904907226562,64
0.020209930036143756,0.9297851562500001,608.8530440330505,64,0.009755863147700272,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019168853759765625,64
0.01893979148985871,0.9321777343750001,610.8103039264679,64,0.009355943729015825,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001983642578125,64
0.02765985465463669,0.9249511718750001,628.4528737068176,64,0.008571177086763138,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002040863037109375,64
0.011784480048171429,0.946044921875,616.8584508895874,64,0.009536231000325412,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001900196075439453,64
0.01541109390038549,0.9388183593750001,1219.3865995407104,128,0.0063735750615500075,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019168853759765625,128
0.006357079762218259,0.9591308593750001,1201.7132470607758,128,0.0032392713797264605,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001857280731201172,128
0.015805132835472357,0.962158203125,1230.3880112171173,128,0.007026868445003942,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018167495727539062,128
0.0216756456924437,0.923046875,1205.4930601119995,128,0.005601094355334291,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019216537475585938,128
0.008806091049295993,0.94287109375,1145.3725917339325,128,0.006120562501582827,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0006251335144042969,128
0.007335240571576214,0.9529296875,1138.9042229652405,128,0.00557547009921594,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017905235290527344,128
0.013793884501802488,0.958251953125,1167.3675787448883,128,0.00635582695638548,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001976490020751953,128
0.02422329008608352,0.9231933593750001,1198.5212833881378,128,0.00702908222471843,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002028942108154297,128
0.022617740619984388,0.9480468750000001,1219.8290598392487,128,0.006494873725050532,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001838207244873047,128
0.007409109253964198,0.9642578125000001,1239.6254377365112,128,0.004574466015734191,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001804828643798828,128
0.005293750881242516,0.955517578125,2386.7669019699097,256,0.0013885517357686838,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016546249389648438,256
0.006174213043469641,0.9590820312500001,2289.0667073726654,256,0.0025072101457214724,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002579689025878906,256
0.010806984523065132,0.9676757812500001,2289.022724866867,256,0.0026728065228004416,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001895427703857422,256
0.005490465628921869,0.9595214843750001,2289.6196892261505,256,0.00351908339332635,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018644332885742188,256
0.0045067800363138835,0.965283203125,2297.5543179512024,256,0.0026034622592266965,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018310546875,256
0.019829185400846203,0.9429199218750002,2305.1668808460236,256,0.0034899291634814533,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0014066696166992188,256
0.010917932944768338,0.965771484375,2302.0727877616882,256,0.0034182960970436382,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018167495727539062,256
0.021197539642894794,0.9216308593750001,2297.6636815071106,256,0.005208849568620555,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018358230590820312,256
0.007022170010682545,0.97685546875,2308.741094350815,256,0.002083198911968509,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001838207244873047,256
0.0068815280809932395,0.96884765625,2296.0650358200073,256,0.002103903476577851,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0013844966888427734,256
