mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005108577854711864,0.8,3.158931255340576,256,0.0004124882586712397,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2685725688934326,251
0.01202707933880929,0.8,0.16271495819091797,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.330371618270874,16
0.006873260985697252,0.8,0.3160078525543213,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3344733715057373,32
0.007773183387525707,0.8,0.5970375537872314,64,0.0012829341266077376,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30004167556762695,64
0.004092357698508169,0.8,1.7256817817687988,128,0.0007087192383702368,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3406059741973877,128
0.003315097952654859,1.0,3.2993698120117188,256,0.0004078557211402156,sage,permutation,kernel_thinning,matern,4,32,256.0,0.2963576316833496,256
0.010306564649040126,0.8,0.1823256015777588,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.26372551918029785,16
0.009582379543039412,0.8,0.3504021167755127,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2649521827697754,32
0.009039944486145673,1.0,0.7080118656158447,64,0.0018007186543013143,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2736837863922119,64
0.007614958471346687,0.8,1.4440813064575195,128,0.00073239550744153,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2726144790649414,125
0.005841451200720917,1.0,2.96340274810791,256,0.00046716418910308644,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2317187786102295,247
2.2389330988504987,0.6,0.19327926635742188,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4121699333190918,1
2.179913480809355,0.8,0.3706209659576416,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.41144299507141113,1
2.2887703474729686,0.8,0.7016167640686035,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.41333937644958496,1
2.270650198650769,0.8,1.4957540035247803,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4165303707122803,1
0.06849249197268782,0.8,6.484742641448975,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3723948001861572,1
0.009118822847930714,1.0,0.1624751091003418,16,0.010675669503293794,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2568669319152832,16
0.00454623654249894,0.8,0.3211789131164551,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2565040588378906,32
0.005762818332676234,1.0,0.6159262657165527,64,0.0015981687179610349,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2553684711456299,64
0.01254798636559057,1.0,1.5671470165252686,128,0.0007151934978041341,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2653496265411377,127
0.009674558444232302,1.0,3.371760606765747,256,0.0004524799770628807,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26309919357299805,250
0.006774042374169537,0.8,0.14338302612304688,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.29370951652526855,16
0.010705606535648398,1.0,0.3100764751434326,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.33045387268066406,32
0.00569973070647171,1.0,0.5853550434112549,64,0.001311451889093207,sage,permutation,kernel_thinning,matern,4,32,64.0,0.2956995964050293,64
0.0034603678355219947,0.8,1.4868106842041016,128,0.0006097077849295252,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3324313163757324,128
0.004795788659724143,0.8,3.3194823265075684,256,0.00038898884660198974,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3247361183166504,256
0.0034246250491530425,0.8,0.15693116188049316,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.33086657524108887,16
0.0021943699411625544,0.8,0.34689998626708984,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.31332945823669434,32
0.006807385950810858,1.0,0.658273458480835,64,0.0014075340160385474,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2932274341583252,64
0.0019364390523107654,1.0,1.3438520431518555,128,0.0007072007357074028,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.30404090881347656,126
0.00580875637174703,1.0,3.0794432163238525,256,0.00047490024652119267,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.3102552890777588,247
2.3108599308979736,0.8,0.19094538688659668,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4654257297515869,1
2.318748275672399,0.8,0.37035298347473145,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4126627445220947,1
2.1793309985341818,0.8,0.7573299407958984,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.38191914558410645,1
2.268406478082099,0.8,1.53920578956604,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.47410106658935547,1
0.06665826819229241,0.8,7.085416793823242,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4590778350830078,1
0.007729507829389187,0.8,0.20210528373718262,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2198023796081543,16
0.00633939000411033,1.0,0.3310985565185547,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25877904891967773,32
0.008152512993180507,0.8,0.6917977333068848,64,0.0012850430777742172,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25966453552246094,63
0.0060640450793767176,1.0,1.4487454891204834,128,0.0006481863896471429,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26120805740356445,127
0.00638984807821258,0.8,2.9426326751708984,256,0.0004299472827506978,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.308452844619751,251
0.008001491257256023,0.8,0.20180988311767578,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3893582820892334,16
0.007019556397659481,1.0,0.32221245765686035,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3068201541900635,32
0.004783455499508024,1.0,0.7328028678894043,64,0.0012287797331527184,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3299689292907715,64
0.00427160127749828,1.0,1.3142056465148926,128,0.0005868788792063873,sage,permutation,kernel_thinning,matern,4,32,128.0,0.365231990814209,128
0.008425919443080916,0.8,3.123286247253418,256,0.0004338718080371118,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3355374336242676,256
0.008898776661925846,0.8,0.22481584548950195,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27008962631225586,16
0.004548526097301607,1.0,0.37986207008361816,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.30763721466064453,32
0.005373894811608056,0.8,0.8806304931640625,64,0.0014049926383956635,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.271634578704834,63
0.005536490633604967,1.0,1.432401180267334,128,0.0006972460192171681,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.23642921447753906,126
0.004738323712897514,0.8,2.9329617023468018,256,0.00047699146840796125,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.27291226387023926,246
2.245858017840593,0.6,0.17322969436645508,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4110996723175049,1
2.2178410402788495,0.8,0.35636210441589355,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4385519027709961,1
2.2074196036114793,0.6,0.8775930404663086,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.43883800506591797,1
2.3224566368919386,0.8,2.0572402477264404,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4539656639099121,1
0.07755230480620237,0.8,6.047399282455444,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3743424415588379,1
0.00723272934732803,1.0,0.19290900230407715,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2523379325866699,16
0.00455620325625136,1.0,0.39440107345581055,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2577207088470459,32
0.010204499710050025,1.0,0.7837610244750977,64,0.0014043968678060237,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22292852401733398,64
0.005341843794342114,1.0,1.524003267288208,128,0.0006862524157535965,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2579944133758545,128
0.010037690275574114,1.0,3.965881824493408,256,0.0004472932474027802,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3130478858947754,249
0.011479767165782478,0.8,0.17874574661254883,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.31965065002441406,16
0.0066322539700951495,0.8,0.4165513515472412,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.39191484451293945,32
0.003914485302131035,1.0,0.8467757701873779,64,0.001245097115496474,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3761324882507324,64
0.008668854944588585,1.0,1.555006980895996,128,0.0006016188475166384,sage,permutation,kernel_thinning,matern,4,32,128.0,0.40616512298583984,128
0.006677527024834628,1.0,3.3150250911712646,256,0.0003887046530847149,sage,permutation,kernel_thinning,matern,4,32,256.0,0.4008963108062744,256
0.005498158166374153,1.0,0.1769862174987793,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.22915410995483398,16
0.004977827902768495,0.8,0.3750026226043701,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.28842759132385254,32
0.0053048201271699395,0.8,0.6436550617218018,64,0.0015142730516041203,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.23021984100341797,64
0.0014526944423522733,1.0,1.7014243602752686,128,0.0008516911536260441,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2689933776855469,127
0.004183364703041603,1.0,3.4518990516662598,256,0.00042600240038903614,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2767829895019531,245
2.3803072265176266,0.8,0.18350577354431152,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.42853355407714844,1
2.2777948837441326,0.8,0.3643758296966553,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4510641098022461,1
2.2529469826281923,0.8,0.7750275135040283,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4489140510559082,1
2.465078067100995,0.8,1.6451878547668457,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4441099166870117,1
2.4382288480871157,0.8,4.128291368484497,256,1.2321960753585264,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.43339014053344727,1
0.009085095126681573,1.0,0.19431138038635254,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.29352760314941406,16
0.015582814250222225,0.8,0.4042394161224365,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2616708278656006,32
0.00652276524561213,1.0,0.5293097496032715,64,0.0013100834605906941,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2702145576477051,64
0.0059570958322687165,1.0,1.3387959003448486,128,0.0006652531429011121,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.40323901176452637,126
0.0022595110948488576,1.0,3.0496251583099365,256,0.0004091517612874185,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2774522304534912,246
0.004952470426673612,0.8,0.1849365234375,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3362259864807129,16
0.005293625933097254,1.0,0.3357226848602295,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.33452439308166504,32
0.011002467141639301,0.8,0.8078041076660156,64,0.0014279196050556164,sage,permutation,kernel_thinning,matern,4,32,64.0,0.33240270614624023,64
0.009760627705523559,0.8,1.377558708190918,128,0.0007314254905490536,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3941316604614258,128
0.005849665391043003,0.8,2.97829008102417,256,0.0004422560760491967,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3880119323730469,256
0.009275899157006858,0.8,0.20708489418029785,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3158299922943115,16
0.006067318077034082,0.8,0.33055830001831055,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.29543495178222656,32
0.008002188660157327,1.0,0.7326695919036865,64,0.0014127039069260494,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2902524471282959,63
0.0054697824190227,0.8,1.5519909858703613,128,0.0007419306440078488,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2811112403869629,126
0.005324978759957706,1.0,3.17211651802063,256,0.000459482955612045,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.3085660934448242,250
2.40456460238944,0.8,0.17458510398864746,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4087529182434082,1
2.3789701051164274,0.8,0.32499003410339355,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4926621913909912,1
2.362417669078274,0.8,0.6942009925842285,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4023869037628174,1
2.3287994096608986,0.8,1.2607696056365967,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.37366461753845215,1
0.06758004634932709,0.8,6.824104309082031,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.42116451263427734,1
0.005242739124026031,0.8,0.18224811553955078,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24712538719177246,16
0.009504289014523357,0.8,0.318983793258667,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.28893184661865234,32
0.0031326100623614663,1.0,0.5093231201171875,64,0.0014556750663373696,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2559177875518799,64
0.0019864044822449863,1.0,1.391756296157837,128,0.0006470509582823247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.28383350372314453,128
0.010769397381685647,1.0,2.540339946746826,256,0.00042809787992392767,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2762577533721924,251
0.006952922116306136,0.8,0.15071821212768555,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3586757183074951,16
0.0033300057726384415,1.0,0.32256484031677246,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.37056994438171387,32
0.006085052328387772,0.8,0.716151237487793,64,0.0015338847925827626,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3624887466430664,64
0.010421297376156833,0.8,1.5201358795166016,128,0.0006571109228962202,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3583407402038574,128
0.0026656879124271195,1.0,2.7818753719329834,256,0.00042453494829464145,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3609480857849121,256
0.010752415902198068,1.0,0.19067883491516113,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2905120849609375,16
0.011036607298737768,1.0,0.3337221145629883,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.3182845115661621,32
0.0037701537618169047,1.0,0.6924755573272705,64,0.0013079797357528067,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.30137181282043457,63
0.008870026519459886,1.0,1.5287463665008545,128,0.0006774392504549365,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.3017880916595459,128
0.0034707138568052746,1.0,2.98046875,256,0.000457657272202483,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2755563259124756,249
2.179873672695882,0.8,0.16476774215698242,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4482274055480957,1
2.3564697956490854,0.8,0.38930606842041016,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.44969725608825684,1
2.2919987370992114,0.6,0.8024866580963135,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4133286476135254,1
2.2788591054521756,0.8,1.460658311843872,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.43230581283569336,1
0.06848492392981799,0.8,5.868683338165283,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3798990249633789,1
0.0026381038897095796,1.0,0.16091561317443848,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24297189712524414,16
0.004268751111260467,0.8,0.3509366512298584,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3124101161956787,32
0.004343904197688669,1.0,0.7224583625793457,64,0.0016084619883371953,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23325371742248535,63
0.014294031696759314,0.8,1.4882080554962158,128,0.0006686684403213183,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.314105749130249,127
0.004552675145960118,1.0,3.15568470954895,256,0.0004500759045436009,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2720789909362793,252
0.005972538549378552,0.8,0.1603407859802246,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.29442548751831055,16
0.0025701320325648446,1.0,0.342618465423584,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3191101551055908,32
0.009297228009720486,1.0,0.6064095497131348,64,0.0011277912765895737,sage,permutation,kernel_thinning,matern,4,32,64.0,0.29511189460754395,64
0.006033173112928087,0.8,1.4771933555603027,128,0.0005291486942254897,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3600740432739258,128
0.004170461972021957,1.0,3.19462513923645,256,0.00041418440186546945,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3659672737121582,256
0.008552099102657933,0.8,0.19147300720214844,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2921891212463379,16
0.006094066638377673,0.8,0.3477952480316162,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2943415641784668,32
0.003669759653042607,1.0,0.6747653484344482,64,0.001433320897612278,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.29892945289611816,63
0.007231194833107377,1.0,1.5152878761291504,128,0.0007282271495268056,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.28145623207092285,126
0.004210790758585631,0.8,3.401055097579956,256,0.0004358268408944932,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.27821826934814453,249
2.2014531605263423,0.6,0.17145752906799316,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.415905237197876,1
2.3653475017039183,0.8,0.3647623062133789,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.417952299118042,1
2.2719642691931465,0.8,0.6211240291595459,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.41304564476013184,1
2.276499515989991,0.8,1.4465482234954834,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4558267593383789,1
0.0637007131358898,0.8,5.860595703125,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3947312831878662,1
0.008208555852133577,0.8,0.1798088550567627,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2628462314605713,16
0.011578584584041922,0.8,0.34151268005371094,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25858306884765625,32
0.007482545258456565,1.0,0.7098844051361084,64,0.0014215721390776759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2821040153503418,63
0.0035593253222949268,1.0,1.4363949298858643,128,0.0007209359803506121,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.262054443359375,127
0.0043588644283061515,1.0,2.491241693496704,256,0.00043541777232147805,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22620105743408203,250
0.004849609628818367,0.8,0.18287944793701172,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.35945606231689453,16
0.004252546110486232,1.0,0.2894413471221924,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3154270648956299,32
0.005154167841174329,1.0,0.6456034183502197,64,0.001283743996667197,sage,permutation,kernel_thinning,matern,4,32,64.0,0.37659478187561035,64
0.005179919222625605,1.0,1.2240972518920898,128,0.0006407265408194807,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3272266387939453,128
0.005186642518981155,1.0,3.043274402618408,256,0.0004305810561663348,sage,permutation,kernel_thinning,matern,4,32,256.0,0.38485026359558105,256
0.007035179738675435,0.8,0.1877121925354004,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3132143020629883,16
0.010460188261456841,0.8,0.2691190242767334,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.23195409774780273,32
0.004101953644181547,0.8,0.6282567977905273,64,0.0015310068250572462,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.27054619789123535,63
0.00585712739068504,1.0,1.4736759662628174,128,0.0007032663578210308,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.37702298164367676,124
0.0033020366558661318,1.0,3.6842074394226074,256,0.0004756098019542687,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.31412649154663086,249
2.2701195297979657,0.8,0.2062852382659912,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.44876933097839355,1
2.441106395014463,0.8,0.34429073333740234,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4177238941192627,1
2.3918297959702155,0.8,0.7999053001403809,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.43197202682495117,1
2.2690129159073473,0.8,1.5566432476043701,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4584174156188965,1
2.313516798557518,0.8,3.3419082164764404,256,1.2321960753585264,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4490044116973877,1
