mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00741156245317299,0.8,5.5913708209991455,256,0.000459482955612045,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2513587474822998,250
1.3731985361989558,0.4,0.46045351028442383,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.38304948806762695,1
1.3690328469314894,0.6,0.7837262153625488,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.38408637046813965,1
1.4027642890413516,0.6,1.4450173377990723,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3886563777923584,1
1.3855835590480434,0.6,2.827578544616699,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.38663196563720703,1
0.07163530910732054,1.0,16.74682879447937,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.38550281524658203,1
0.007887426490326602,1.0,0.48183727264404297,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2373216152191162,16
0.012806793192893342,0.8,0.7814993858337402,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23031091690063477,32
0.004565836476058198,1.0,1.4379816055297852,64,0.0014556750663373696,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2315521240234375,64
0.004722995453657486,1.0,2.829307794570923,128,0.0006470509582823247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26172876358032227,128
0.01092096251120315,0.8,5.437240839004517,256,0.00042809787992392767,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23476791381835938,251
0.009488609805884996,1.0,0.44467806816101074,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30872559547424316,16
0.007037589474683795,1.0,0.7806358337402344,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31102561950683594,32
0.006829086138164318,0.8,1.4600653648376465,64,0.0015338847925827626,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30531907081604004,64
0.008130686575525535,0.8,2.766702651977539,128,0.0006571109228962202,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31340694427490234,128
0.004464033320008793,0.8,5.643666505813599,256,0.00042453494829464145,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3087472915649414,256
0.01129934660235652,1.0,0.4417903423309326,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24007487297058105,16
0.010700904383355171,1.0,0.7863318920135498,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24679255485534668,32
0.007546118480991372,0.8,1.5389180183410645,64,0.0013079797357528067,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.23970460891723633,63
0.009252487677026654,0.8,2.9179234504699707,128,0.0006774392504549365,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24624180793762207,128
0.007979192235723017,1.0,5.44547700881958,256,0.000457657272202483,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24391889572143555,249
1.363385589510049,0.6,0.46106457710266113,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.384105920791626,1
1.3860946127604459,0.4,0.8129141330718994,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.38965916633605957,1
1.4134893824291224,0.6,1.5113050937652588,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.38085007667541504,1
1.3815841484623628,0.6,3.078659772872925,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3847968578338623,1
0.07068828473833749,1.0,16.379894733428955,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.38593602180480957,1
0.009390470960326861,1.0,0.48726582527160645,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23617076873779297,16
0.010587594555470179,1.0,0.8003726005554199,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23781871795654297,32
0.004208547685611971,1.0,1.5377049446105957,64,0.0016084619883371953,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.231370210647583,63
0.011568561571910711,0.8,2.842012643814087,128,0.0006686684403213183,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2342538833618164,127
0.004229761360768114,0.8,5.404348134994507,256,0.0004500759045436009,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23177170753479004,252
0.00710567884666292,1.0,0.45507121086120605,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30847764015197754,16
0.007080428617620389,0.8,0.782149076461792,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3085823059082031,32
0.011339154793156246,1.0,1.4357523918151855,64,0.0011277912765895737,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3088541030883789,64
0.0033922562776578214,1.0,2.7476232051849365,128,0.0005291486942254897,sage,permutation,kernel_thinning,matern,4,32,128.0,0.308551549911499,128
0.004035941547748541,0.8,5.572003364562988,256,0.00041418440186546945,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30774950981140137,256
0.011683272303479904,1.0,0.4594724178314209,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2394411563873291,16
0.006201764126168766,1.0,0.7718329429626465,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.248427152633667,32
0.005255865151781062,1.0,1.5356621742248535,64,0.001433320897612278,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24095702171325684,63
0.007783839076288993,1.0,2.765072822570801,128,0.0007282271495268056,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24691486358642578,126
0.003778798352765909,1.0,5.4567742347717285,256,0.0004358268408944932,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24625110626220703,249
1.36203121547078,0.6,0.5009591579437256,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.38570117950439453,1
1.3859201629038058,0.6,0.7830770015716553,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.38402318954467773,1
1.3647175502718625,0.6,1.4472320079803467,64,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3881261348724365,1
1.3967747506708876,0.6,2.8079588413238525,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.38831210136413574,1
0.08330519510704258,1.0,21.753110885620117,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.39336729049682617,1
0.011031935030992741,1.0,0.4532475471496582,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22945570945739746,16
0.010544612670579677,1.0,0.7932507991790771,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23434901237487793,32
0.007270491734834347,0.8,1.447305679321289,64,0.0014215721390776759,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23357629776000977,63
0.00295118914573844,1.0,2.8701376914978027,128,0.0007209359803506121,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24130487442016602,127
0.005616459800764636,0.8,5.528971433639526,256,0.00043541777232147805,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2343285083770752,250
0.008151649223139832,1.0,0.4618041515350342,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3110532760620117,16
0.009055172974112168,1.0,0.8147585391998291,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4,32,32.0,0.30709123611450195,32
0.006703902734412499,0.8,1.8930630683898926,64,0.001283743996667197,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30358004570007324,64
0.0037402290381521788,0.8,2.939042568206787,128,0.0006407265408194807,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31026697158813477,128
0.003154377636300449,1.0,5.689677953720093,256,0.0004305810561663348,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3074347972869873,256
0.008573730930980399,1.0,0.4425363540649414,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24250197410583496,16
0.010842145910341926,1.0,0.7704169750213623,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24283337593078613,32
0.003399833591276742,1.0,1.4185659885406494,64,0.0015310068250572462,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24566292762756348,63
0.007704495261595366,0.8,2.746993064880371,128,0.0007032663578210308,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2481992244720459,124
0.007242905675790658,1.0,5.5137248039245605,256,0.0004756098019542687,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.25032949447631836,249
1.3489034132222308,0.4,0.4834573268890381,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.38979291915893555,1
1.401468470430282,0.4,0.781895637512207,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3832833766937256,1
