mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.20840032398700714,0.19086914062500002,550.4258596897125,32,1.2466803123528094,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,39.111419677734375,1
0.20840032398700714,0.19086914062500002,848.9789159297943,64,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,39.69633769989014,1
0.20840032398700714,0.19086914062500002,1575.082522392273,128,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,39.441259145736694,1
0.20840032398700714,0.19086914062500002,2374.194227695465,256,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,40.04094052314758,1
0.20840032398700714,0.19086914062500002,3547.564008951187,512,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,39.133726596832275,1
0.019073376432061195,0.9354492187500001,560.6105961799622,32,0.010257338434887853,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,9.611348867416382,32
0.014305118471384048,0.952001953125,857.3349459171295,64,0.004014615301064006,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,8.264018297195435,64
0.009211735799908638,0.9671386718750001,1590.7244205474854,128,0.001690873215854094,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,15.277921199798584,128
0.006092087831348181,0.9766113281250002,2351.9181666374207,256,0.000683702656496088,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,8.256852149963379,256
0.004455076064914465,0.9815917968750001,3559.730142354965,512,0.0002778510896993547,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,16.09217667579651,511
0.02068934217095375,0.91552734375,566.7359251976013,32,0.009698608121016306,expected_gradients,na,kernel_thinning,matern,4,32,32.0,16.043924570083618,32
0.015014472417533398,0.9409667968750001,893.1909697055817,64,0.003932624921894279,expected_gradients,na,kernel_thinning,matern,4,32,64.0,16.563337802886963,64
0.009033280424773693,0.967529296875,1602.9965887069702,128,0.0016004999545361498,expected_gradients,na,kernel_thinning,matern,4,32,128.0,9.971529483795166,128
0.006565724033862352,0.9750000000000001,2356.0552213191986,256,0.0006234428176062901,expected_gradients,na,kernel_thinning,matern,4,32,256.0,9.944152116775513,256
0.0041123563423752785,0.98408203125,3598.545449733734,512,0.0002650882651766828,expected_gradients,na,kernel_thinning,matern,4,32,512.0,9.991297960281372,512
0.022310655564069748,0.9236328125000001,576.9769129753113,32,0.009814767918072898,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,8.439467668533325,32
0.014777273871004581,0.9498046875000001,873.0859215259552,64,0.004097507574481407,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,8.42585015296936,64
0.008946588262915611,0.9644042968750001,1594.0128331184387,128,0.001573780574198047,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,8.43216872215271,128
0.006073952652513981,0.98017578125,2318.815716266632,256,0.0006494624260758308,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,8.475350141525269,255
0.004268851596862078,0.982373046875,3522.857100009918,512,0.0002668482865607613,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,8.530438661575317,511
0.20840032398700714,0.19086914062500002,572.7564163208008,32,1.2466803123528094,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,40.737220287323,1
0.20840032398700714,0.19086914062500002,876.1241946220398,64,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,39.74992895126343,1
0.20840032398700714,0.19086914062500002,1590.1079754829407,128,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,39.15316891670227,1
0.20840032398700714,0.19086914062500002,2315.449869155884,256,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,39.190858364105225,1
0.20840032398700714,0.19086914062500002,3504.322248697281,512,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,39.16068363189697,1
0.019073376432061195,0.9354492187500001,589.7975883483887,32,0.010257338434887853,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,8.480383396148682,32
0.014305118471384048,0.952001953125,887.1648378372192,64,0.004014615301064006,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,8.747488737106323,64
0.009241203777492046,0.961181640625,1587.5380001068115,128,0.001671809956251158,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,8.326051473617554,128
0.006561656482517719,0.974365234375,2329.481701850891,256,0.0006830895525627434,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,8.648252248764038,256
0.004202922806143761,0.9828125000000001,3524.6401929855347,512,0.0002776259720843055,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,8.347044229507446,510
0.02068934217095375,0.91552734375,576.3308856487274,32,0.009698608121016306,expected_gradients,na,kernel_thinning,matern,4,32,32.0,9.96151614189148,32
0.013827969320118427,0.9524902343750001,864.5281765460968,64,0.0038335989277561433,expected_gradients,na,kernel_thinning,matern,4,32,64.0,9.977118015289307,64
0.009353168308734894,0.9638671875000001,1557.3578941822052,128,0.0016372650702392022,expected_gradients,na,kernel_thinning,matern,4,32,128.0,9.98071551322937,128
0.005802171770483255,0.9779296875000001,2297.117887735367,256,0.0006605293942343327,expected_gradients,na,kernel_thinning,matern,4,32,256.0,10.004227638244629,256
0.0038958913646638393,0.98486328125,3486.612371444702,512,0.00025608092107570757,expected_gradients,na,kernel_thinning,matern,4,32,512.0,10.008795022964478,512
0.022310655564069748,0.9236328125000001,581.4313576221466,32,0.009814767918072898,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,8.443964004516602,32
0.013099084608256817,0.9546875000000001,872.8894321918488,64,0.0041222093817809835,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,8.536058902740479,64
0.010533401742577553,0.961865234375,1552.213753938675,128,0.0016306754912791543,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,8.487415790557861,128
0.0061070178635418415,0.976318359375,2288.0387568473816,256,0.0006669189734183067,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,8.475478172302246,256
0.004477974027395248,0.982177734375,3511.6154301166534,512,0.00028051070762424857,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,8.507692098617554,512
0.20840032398700714,0.19086914062500002,590.3138179779053,32,1.2466803123528094,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,39.24173879623413,1
0.20840032398700714,0.19086914062500002,881.6455936431885,64,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,39.18861269950867,1
0.20840032398700714,0.19086914062500002,1584.774088382721,128,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,39.126296520233154,1
0.20840032398700714,0.19086914062500002,2338.355157852173,256,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,39.05170035362244,1
0.20840032398700714,0.19086914062500002,3549.5323214530945,512,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,39.0282986164093,1
0.019073376432061195,0.9354492187500001,598.929719209671,32,0.010257338434887853,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,8.211882591247559,32
0.014305118471384048,0.952001953125,883.1483807563782,64,0.004014615301064006,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,8.215915203094482,64
0.009017902426421642,0.96748046875,1579.349272966385,128,0.001735589897778278,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,8.256733417510986,128
0.006186888553202152,0.9768554687500001,2336.0922009944916,256,0.0006979609099104223,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,8.280162334442139,256
0.004090914037078619,0.98291015625,3548.425884246826,512,0.00027627475000707724,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,8.337106227874756,511
0.02068934217095375,0.91552734375,598.687520980835,32,0.009698608121016306,expected_gradients,na,kernel_thinning,matern,4,32,32.0,9.996562242507935,32
0.013827969320118427,0.9524902343750001,908.2822716236115,64,0.0038335989277561433,expected_gradients,na,kernel_thinning,matern,4,32,64.0,9.97438359260559,64
0.009468251839280128,0.969091796875,1599.6625528335571,128,0.0016585227165109573,expected_gradients,na,kernel_thinning,matern,4,32,128.0,9.980381488800049,128
0.006515572778880596,0.975634765625,2371.7507169246674,256,0.0006378600203340579,expected_gradients,na,kernel_thinning,matern,4,32,256.0,9.967846393585205,256
0.004267844837158918,0.981884765625,3612.245187520981,512,0.00025638076480966054,expected_gradients,na,kernel_thinning,matern,4,32,512.0,10.003018617630005,512
0.022310655564069748,0.9236328125000001,629.5907480716705,32,0.009814767918072898,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,8.451268672943115,32
0.013099084608256817,0.9546875000000001,951.5893828868866,64,0.0041222093817809835,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,8.497339487075806,64
0.010024008341133595,0.9601074218750001,1716.3759407997131,128,0.0016218836353226185,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,8.50662875175476,128
0.005780937150120735,0.97822265625,2479.425850868225,256,0.0006470846498005667,expected_gradients,na,kernel_thinning,gaussian,4,32,256.0,9.293206214904785,256
0.004091472364962101,0.98310546875,3680.551110267639,512,0.0002727366498245787,expected_gradients,na,kernel_thinning,gaussian,4,32,512.0,8.537845134735107,510
0.20840032398700714,0.19086914062500002,643.353839635849,32,1.2466803123528094,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,39.54181933403015,1
0.20840032398700714,0.19086914062500002,930.4223456382751,64,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,39.44342613220215,1
0.20840032398700714,0.19086914062500002,1653.0395443439484,128,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,39.15725636482239,1
0.20840032398700714,0.19086914062500002,2417.820083618164,256,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,256.0,39.185662508010864,1
0.20840032398700714,0.19086914062500002,3617.9919135570526,512,1.2466803123528092,expected_gradients,na,kernel_thinning,sobolev,4,32,512.0,39.40856742858887,1
0.019073376432061195,0.9354492187500001,634.4547626972198,32,0.010257338434887853,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,8.277483463287354,32
0.014305118471384048,0.952001953125,927.2195770740509,64,0.004014615301064006,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,8.270904541015625,64
0.008875503204762936,0.964599609375,1643.386222600937,128,0.0017339905476370654,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,8.273893117904663,128
0.006124819163233042,0.9803710937500001,2404.7152235507965,256,0.0006973913121829378,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,256.0,8.261719703674316,256
0.004658935591578484,0.9813476562500001,3594.1251335144043,512,0.0002715756986734208,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,512.0,8.236575603485107,512
0.02068934217095375,0.91552734375,631.1622712612152,32,0.009698608121016306,expected_gradients,na,kernel_thinning,matern,4,32,32.0,10.044127702713013,32
0.013827969320118427,0.9524902343750001,925.4490087032318,64,0.0038335989277561433,expected_gradients,na,kernel_thinning,matern,4,32,64.0,9.969602108001709,64
0.009487365372478962,0.965185546875,1640.4142684936523,128,0.0015920167980077449,expected_gradients,na,kernel_thinning,matern,4,32,128.0,9.9174063205719,128
0.006018023006618023,0.977392578125,2395.089451789856,256,0.0006269143114338016,expected_gradients,na,kernel_thinning,matern,4,32,256.0,10.05729365348816,256
0.00429892260581255,0.98408203125,3580.6096453666687,512,0.000265670551833852,expected_gradients,na,kernel_thinning,matern,4,32,512.0,10.068851470947266,512
0.04273395985364914,0.8771972656250001,636.6064341068268,32,0.028264350259969262,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0003662109375,32
0.05173018202185631,0.8059082031250001,641.8778228759766,32,0.02553231833995967,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0004253387451171875,32
0.03940961882472038,0.8563476562500001,639.9606220722198,32,0.02058699729697311,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0004448890686035156,32
0.04535093531012535,0.8354492187500001,642.3837764263153,32,0.025810690920701873,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.0004563331604003906,32
0.037279851734638214,0.8474609375000002,644.3860869407654,32,0.023381104727420166,expected_gradients,na,iid,Not needed,Not needed,Not needed,32.0,0.00038933753967285156,32
0.02752082608640194,0.8946777343750001,942.4657564163208,64,0.009506765161411357,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0005083084106445312,64
0.03166284039616585,0.8597656250000001,947.0701014995575,64,0.011339438049257022,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00043201446533203125,64
0.03144798427820206,0.8790039062500001,943.9539811611176,64,0.011438903054481309,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.00038909912109375,64
0.03818060830235481,0.8260253906250001,947.3710691928864,64,0.013828242925226553,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.003339052200317383,64
0.031265873461961746,0.8959472656250002,948.5828442573547,64,0.010798083239575484,expected_gradients,na,iid,Not needed,Not needed,Not needed,64.0,0.0004279613494873047,64
0.020978113636374474,0.9176269531250001,1677.8403732776642,128,0.005175958421552662,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.00045609474182128906,128
0.019723378121852875,0.9287597656250001,1665.666790008545,128,0.005348028091278767,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0003948211669921875,128
0.02213028445839882,0.9265625000000001,1679.0984699726105,128,0.0065650803485965414,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0005130767822265625,128
0.017565742135047913,0.9218750000000001,1690.062980890274,128,0.004856355290233871,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0005130767822265625,128
0.02397732622921467,0.90283203125,1706.267070055008,128,0.005791408203505766,expected_gradients,na,iid,Not needed,Not needed,Not needed,128.0,0.0004088878631591797,128
0.013118434697389603,0.9535156250000001,2496.039014339447,256,0.0029233262919152736,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0004131793975830078,256
0.013764619827270508,0.942138671875,2537.832287311554,256,0.0026756044285815017,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0004246234893798828,256
0.01483211200684309,0.9337890625,2505.991507291794,256,0.0025226828647679778,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0004398822784423828,256
0.01351218856871128,0.944091796875,2470.061021566391,256,0.002303316652892018,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0004134178161621094,256
0.015373576432466507,0.9334960937500001,2433.3024537563324,256,0.002838038528697129,expected_gradients,na,iid,Not needed,Not needed,Not needed,256.0,0.0004475116729736328,256
0.009415277279913425,0.9681152343750001,3645.1644859313965,512,0.0012889993001795608,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.00045990943908691406,512
0.010849867016077042,0.9532714843750001,3655.9241693019867,512,0.0012867362274765481,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.0004303455352783203,512
0.011623309925198555,0.9441894531250001,3643.318984746933,512,0.0012243613573903467,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.0004286766052246094,512
0.011473912745714188,0.954443359375,3604.589006662369,512,0.001498192537140175,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.00041365623474121094,512
0.01197031233459711,0.946484375,3650.7340989112854,512,0.001668248339818157,expected_gradients,na,iid,Not needed,Not needed,Not needed,512.0,0.0004127025604248047,512
