mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004913938655192114,1.0,0.934722900390625,8,0.023010171119902223,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011908531188964844,8
0.001724361259457292,1.0,2.242058038711548,16,0.012697644177049106,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011470317840576172,16
0.0008390456805378401,1.0,5.398854732513428,32,0.00540287488904434,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011658668518066406,32
0.0010921619985301103,1.0,9.453445196151733,64,0.0027908733621140325,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012512922286987305,64
0.0013457744689611883,1.0,20.105661869049072,128,0.0016821042190198199,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012092351913452148,119
0.0034908738637812057,1.0,1.0291786193847656,8,0.023010171119902223,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011400938034057617,8
0.001746039217009516,1.0,1.9794487953186035,16,0.012697644177049106,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011553049087524414,16
0.0013135283666029355,1.0,4.662965297698975,32,0.005337675372428574,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011126995086669922,31
0.0006338118363844536,1.0,9.40725040435791,64,0.0026806257718161586,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01160573959350586,63
0.001511103494171837,1.0,19.326173067092896,128,0.001671796102367229,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011693000793457031,123
0.003393483197837947,1.0,1.091092586517334,8,0.023010171119902223,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011609077453613281,8
0.002837279360549052,1.0,1.5673203468322754,16,0.012697644177049106,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011758565902709961,16
0.0015322813238894766,1.0,4.509639501571655,32,0.0044354287641175105,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011948823928833008,32
0.0017028116517168077,1.0,10.126912832260132,64,0.002784246574241256,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012117862701416016,62
0.0017420608532273112,1.0,20.982685327529907,128,0.001827082155591575,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011885404586791992,120
0.00531200365286117,1.0,0.9318666458129883,8,0.023010171119902223,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011490345001220703,8
0.0021896468286379195,1.0,1.9782390594482422,16,0.012697644177049106,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011407613754272461,16
0.0014952802252051547,1.0,4.8216869831085205,32,0.004865355734057553,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011623859405517578,32
0.0007536957851844399,1.0,10.89312195777893,64,0.002983440163430995,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012059450149536133,64
0.0014174053304685829,1.0,20.416887044906616,128,0.001925221328701987,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011710405349731445,123
0.006514976414340627,1.0,0.901547908782959,8,0.023010171119902223,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011566877365112305,8
0.0018226573727009468,1.0,2.1812148094177246,16,0.012697644177049106,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011437654495239258,16
0.000933093988368625,1.0,5.559801816940308,32,0.005504901306488286,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011627197265625,32
0.0018099780018055228,1.0,10.05137324333191,64,0.0027637400926855404,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01179957389831543,64
0.0016655675974319459,1.0,20.50223135948181,128,0.001820186218214448,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.0116729736328125,123
0.003222815811264735,1.0,1.1254205703735352,8,0.023010171119902223,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011893510818481445,8
0.0017697023661032726,1.0,1.9919373989105225,16,0.012697644177049106,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011370658874511719,16
0.0023699381366876254,1.0,4.657369136810303,32,0.004634747160603636,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01217508316040039,32
0.0017905861258757894,1.0,9.652838230133057,64,0.0029444616136513613,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012044906616210938,62
0.0017832256478730571,1.0,20.647454500198364,128,0.0017686791789632839,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01215219497680664,121
