mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009200111097715118,0.7977539062500001,510.64820408821106,64,0.02466625625523955,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.14471793174743652,64
0.00525839291222786,0.9307617187500001,941.7507979869843,128,0.02596753665885465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15190958976745605,128
0.019781114367105137,0.6544921875,113.08358335494995,8,0.056289397069352654,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.011170387268066406,8
0.017231841269093356,0.70185546875,157.0510892868042,16,0.02846506897542711,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04192233085632324,16
0.014244527183992278,0.72431640625,251.31124591827393,32,0.0200171376342152,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07831168174743652,32
0.00917007818565166,0.7969726562500001,511.2496371269226,64,0.02466625625523955,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1453685760498047,64
0.005241103076906932,0.9327148437500001,941.6455161571503,128,0.02596753665885465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3660862445831299,128
0.01977493235091953,0.65537109375,111.54111766815186,8,0.056289397069352654,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01388096809387207,8
0.017201288667056915,0.7014648437500001,153.27895998954773,16,0.02846506897542711,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03854179382324219,16
0.014252951733218399,0.72529296875,248.79093480110168,32,0.0200171376342152,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07666397094726562,32
0.00920095473795174,0.79609375,512.4349653720856,64,0.02466625625523955,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0703878402709961,64
0.005261938736643402,0.9322265625000001,953.5692255496979,128,0.02596753665885465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1496739387512207,128
0.019787975574579897,0.6533203125,113.78618216514587,8,0.056289397069352654,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.011200666427612305,8
0.017202562389690968,0.70185546875,154.43815898895264,16,0.02846506897542711,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01874089241027832,16
0.01426594572597119,0.7256835937500001,252.28271198272705,32,0.0200171376342152,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1060647964477539,32
0.009153182313787998,0.7966796875000001,512.7235999107361,64,0.02466625625523955,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07732605934143066,64
0.005285108534122364,0.9312500000000001,950.7575449943542,128,0.02596753665885465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1459364891052246,128
0.01979128345807351,0.6537109375,112.26820039749146,8,0.056289397069352654,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.011049985885620117,8
0.01721786878384342,0.7020507812500001,153.3296468257904,16,0.02846506897542711,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.027112245559692383,16
0.014284057733423833,0.72421875,250.85000085830688,32,0.0200171376342152,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0522158145904541,32
0.00918251827124066,0.7987304687500001,512.5928936004639,64,0.02466625625523955,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.09974503517150879,64
0.005262657909607051,0.9324218750000001,942.8868582248688,128,0.02596753665885465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1659379005432129,128
0.01979541720727797,0.65439453125,113.47076320648193,8,0.056289397069352654,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01056218147277832,8
0.017213146103602726,0.7033203125,152.36952257156372,16,0.02846506897542711,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.029713869094848633,16
0.014265954678585338,0.7250000000000001,248.18571162223816,32,0.0200171376342152,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04178357124328613,32
0.009167627204436889,0.79658203125,511.1217041015625,64,0.02466625625523955,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07511615753173828,64
0.005232754430942229,0.9327148437500001,938.5289525985718,128,0.02596753665885465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.16395807266235352,128
0.01979621732685693,0.6553710937499999,111.08172416687012,8,0.056289397069352654,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.010073661804199219,8
0.017220585520823763,0.70224609375,152.17432165145874,16,0.02846506897542711,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.033504486083984375,16
0.01425404739516134,0.7248046875,248.90012526512146,32,0.0200171376342152,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.044877052307128906,32
0.009196401564634226,0.7981445312500002,509.6797752380371,64,0.02466625625523955,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.20426630973815918,64
0.005261818531093891,0.9314453125000002,943.1055946350098,128,0.02596753665885465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.29474806785583496,128
0.019803047908362518,0.6541015625,110.98563241958618,8,0.056289397069352654,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.011715412139892578,8
0.017227156546686228,0.7007812499999999,153.28693532943726,16,0.02846506897542711,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01892256736755371,16
0.014257056578655307,0.72314453125,248.08272790908813,32,0.0200171376342152,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.056963205337524414,32
0.00917672123447704,0.7962890625000001,507.4842586517334,64,0.02466625625523955,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07439970970153809,64
0.005271063122785143,0.9312500000000001,938.2560896873474,128,0.02596753665885465,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.16460847854614258,128
