mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005442806670046249,0.5414119359534207,1385.0452673435211,8,0.034962272863864274,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011711359024047852,8
0.0038146471250688763,0.6403202328966521,2021.9158058166504,16,0.01143075526061721,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011749744415283203,16
0.0029678985888149058,0.7183406113537117,3325.4474041461945,32,0.006378207317718987,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011520147323608398,31
0.0025271040238800772,0.7545851528384279,5857.537959814072,64,0.003562546136548994,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012055158615112305,63
0.0021648406241816715,0.7980349344978166,10999.390989780426,128,0.0019740943219843654,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011718511581420898,126
0.0054503902199026025,0.5416302765647744,1394.5762395858765,8,0.034962272863864274,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011666059494018555,8
0.0038151831789665857,0.6414847161572053,2043.653519153595,16,0.01143075526061721,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011544466018676758,16
0.00305913323752801,0.7023289665211062,3324.7249779701233,32,0.006364962418072495,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011828184127807617,32
0.0024896264775033034,0.7611353711790393,5757.5505912303925,64,0.00312554427915257,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011764764785766602,61
0.0022040231926004107,0.78981077147016,10671.320330142975,128,0.0020784188952835403,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012339591979980469,122
0.005438703495731419,0.5401018922852984,1369.4558510780334,8,0.034962272863864274,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012072086334228516,8
0.0038104648702078103,0.6406113537117905,2001.2888519763947,16,0.01143075526061721,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.016314983367919922,16
0.002928246395792732,0.7300582241630276,3251.6823658943176,32,0.005482243130030429,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011724233627319336,32
0.0024450309094111323,0.7656477438136827,5779.344307899475,64,0.0027700859233715236,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.018719196319580078,64
0.002175132319034165,0.7887918486171761,10431.6402490139,128,0.0020572765371261736,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.013560056686401367,123
0.005438478186198818,0.5407569141193596,1332.4154810905457,8,0.034962272863864274,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.013021230697631836,8
0.003811269449686185,0.6417030567685589,1934.9132969379425,16,0.01143075526061721,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012012958526611328,16
0.0030620076710336118,0.6997816593886462,3148.1301231384277,32,0.006775423182064477,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011603832244873047,32
0.0024801808321088317,0.7600436681222705,5559.705913066864,64,0.0032035358594823538,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011885643005371094,63
0.002186692955924139,0.7895196506550219,10404.403848648071,128,0.001957596143710383,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.015530586242675781,126
0.005436284101629778,0.5403202328966521,1329.226663351059,8,0.034962272863864274,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01476740837097168,8
0.0038136158910158833,0.6409752547307132,1918.8979785442352,16,0.01143075526061721,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011525869369506836,16
0.003072323823292966,0.7077147016011643,3134.9186804294586,32,0.006045480635581357,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01190805435180664,32
0.00246550755679233,0.7632459970887917,5514.710294723511,64,0.003163969782545739,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.013698816299438477,64
0.0021684669845088863,0.793377001455604,10308.42075586319,128,0.002214821917967791,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01190042495727539,126
0.005437293042543196,0.5410480349344979,1324.805099248886,8,0.034962272863864274,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.015295743942260742,8
0.0038147443616722244,0.6419941775836971,1923.590476989746,16,0.01143075526061721,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011507987976074219,16
0.0030629269862240066,0.6986899563318777,3129.658905506134,32,0.006999059590618806,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01195216178894043,32
0.002473642257448667,0.7512372634643376,5528.303286314011,64,0.0026039170315800275,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012180805206298828,63
0.002205369896616397,0.7882823871906841,10439.860218763351,128,0.0021961716204603188,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011795997619628906,120
0.005439444765237872,0.5402474526928676,1360.109031200409,8,0.034962272863864274,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.015261650085449219,8
0.003814571070215168,0.6397379912663754,1944.1148090362549,16,0.01143075526061721,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01190948486328125,16
0.0029607498545090706,0.7154294032023288,3132.753621339798,32,0.006425294166914619,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01193094253540039,32
0.0024487048766504518,0.7585152838427947,5574.127676725388,64,0.003387936452673712,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01166391372680664,64
0.0021938466064426077,0.7866084425036389,10428.222462892532,128,0.002064009903339603,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.015334844589233398,123
0.005442218827783245,0.5439592430858806,1331.1596965789795,8,0.034962272863864274,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01236414909362793,8
0.0038071029951399857,0.6425036390101891,1943.263376712799,16,0.01143075526061721,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011925220489501953,16
0.002912305818183799,0.7286754002911208,3138.7432367801666,32,0.0058040339462400725,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012291193008422852,32
0.0024516816191057543,0.7642649199417758,5574.972805976868,64,0.003072027212204065,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011837005615234375,64
0.0021894185369733424,0.7890829694323143,10394.581362009048,128,0.002328419992649766,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012066841125488281,122
