mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006570574157334338,0.9419941775836972,467.31201243400574,32,0.006364962418072495,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011524200439453125,32
0.005206159262345997,0.9528384279475984,916.9071972370148,64,0.00312554427915257,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011615276336669922,61
0.005110745097851759,0.9531295487627365,1615.555125951767,128,0.0020784188952835403,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011978387832641602,122
0.012157593885290436,0.8950509461426491,234.22046637535095,8,0.034962272863864274,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011927366256713867,8
0.006619589086811983,0.9446142649199418,302.21905851364136,16,0.01143075526061721,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01146841049194336,16
0.005630449057135761,0.9512372634643377,469.87797832489014,32,0.005482243130030429,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011713027954101562,32
0.005560657264795116,0.9496360989810771,887.5653483867645,64,0.0027700859233715236,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011942148208618164,64
0.005178816622931139,0.9529112081513827,1612.7618761062622,128,0.0020572765371261736,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011854171752929688,123
0.012138486091252492,0.8969432314410481,234.4835193157196,8,0.034962272863864274,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011636972427368164,8
0.006673309291502285,0.9444687045123726,298.1335711479187,16,0.01143075526061721,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011471986770629883,16
0.006636606822589955,0.9352256186317321,466.8854308128357,32,0.006775423182064477,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012380361557006836,32
0.00534031701828203,0.947816593886463,899.1635913848877,64,0.0032035358594823538,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012172937393188477,63
0.005077838949281897,0.9523289665211062,1595.1915619373322,128,0.001957596143710383,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012304544448852539,126
0.012192009902208303,0.8977438136826783,238.10820508003235,8,0.034962272863864274,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012218475341796875,8
0.006655494929669622,0.9451237263464338,308.1311728954315,16,0.01143075526061721,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012330293655395508,16
0.006202987454320832,0.9459970887918486,464.8848776817322,32,0.006045480635581357,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012173175811767578,32
0.005454364897451268,0.9478893740902475,890.3336062431335,64,0.003163969782545739,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012592792510986328,64
0.005119364447194226,0.954221251819505,1664.6310665607452,128,0.002214821917967791,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012514829635620117,126
0.012129163047480058,0.8951965065502183,235.62481141090393,8,0.034962272863864274,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012253522872924805,8
0.006636769866740412,0.9454148471615721,316.96562671661377,16,0.01143075526061721,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011486053466796875,16
0.006290721521827457,0.9393740902474528,495.2661120891571,32,0.006999059590618806,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012165069580078125,32
0.0054461826389392756,0.9496360989810771,929.6731638908386,64,0.0026039170315800275,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012238502502441406,63
0.005081235901860648,0.9553857350800583,1642.852177143097,128,0.0021961716204603188,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012373924255371094,120
0.012170566333982098,0.8963609898107716,238.92666149139404,8,0.034962272863864274,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.0162503719329834,8
0.006631181260412936,0.9445414847161572,308.62423396110535,16,0.01143075526061721,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01238250732421875,16
0.006759675924653353,0.9356622998544395,467.0440571308136,32,0.006425294166914619,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01216745376586914,32
0.005687685608330737,0.9471615720524018,887.5641317367554,64,0.003387936452673712,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012967824935913086,64
0.005109225152011697,0.9565502183406115,1597.296570301056,128,0.002064009903339603,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01246333122253418,123
0.012176246306959982,0.8959970887918486,239.00145149230957,8,0.034962272863864274,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012113332748413086,8
0.00672523356405162,0.9456331877729257,303.5169475078583,16,0.01143075526061721,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012445449829101562,16
0.0062498043016992995,0.938282387190684,465.1224875450134,32,0.0058040339462400725,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01225423812866211,32
0.0054582813700906965,0.9500727802037846,876.6610028743744,64,0.003072027212204065,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012312650680541992,64
0.005208505907319158,0.9524745269286756,1582.2645065784454,128,0.002328419992649766,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012341737747192383,122
