mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.12951803883320318,1.0,0.38915252685546875,16,0.01143075526061721,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010874748229980469,16
0.0743184485109907,1.0,1.5824224948883057,32,0.006364962418072495,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010888814926147461,32
0.08677284030839952,1.0,3.1784684658050537,64,0.00312554427915257,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010921478271484375,61
0.035874462028922804,1.0,6.069947957992554,128,0.0020784188952835403,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011002540588378906,122
0.5355111974871674,0.8,0.36384034156799316,8,0.034962272863864274,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010893106460571289,8
0.12627628599738255,1.0,0.3722546100616455,16,0.01143075526061721,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010853052139282227,16
0.1257964510672353,1.0,0.7822237014770508,32,0.005482243130030429,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01090693473815918,32
0.051449560912427875,1.0,3.0088653564453125,64,0.0027700859233715236,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010923624038696289,64
0.08692820821256976,1.0,5.78184175491333,128,0.0020572765371261736,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.0109710693359375,123
0.5410421437451686,0.6,0.3964099884033203,8,0.034962272863864274,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010855674743652344,8
0.13042846059652732,1.0,0.42073869705200195,16,0.01143075526061721,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011136770248413086,16
0.12678131815355537,1.0,0.8740730285644531,32,0.006775423182064477,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010937929153442383,32
0.06347152250841802,1.0,1.5115559101104736,64,0.0032035358594823538,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011010169982910156,63
0.0751998014665915,1.0,5.906468152999878,128,0.001957596143710383,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010994195938110352,126
0.5398808066978749,0.6,0.3669559955596924,8,0.034962272863864274,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011013984680175781,8
0.10650342805206545,1.0,0.3880729675292969,16,0.01143075526061721,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010865211486816406,16
0.07660303427407983,1.0,1.543961524963379,32,0.006045480635581357,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010890960693359375,32
0.07099317631571975,1.0,2.972259283065796,64,0.003163969782545739,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010918855667114258,64
0.06580220899271166,1.0,2.993124485015869,128,0.002214821917967791,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010998010635375977,126
0.5371416089008106,0.6,0.316497802734375,8,0.034962272863864274,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010844230651855469,8
0.12765909293278632,1.0,0.38045287132263184,16,0.01143075526061721,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010902881622314453,16
0.11135450762856312,1.0,0.8226187229156494,32,0.006999059590618806,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010931968688964844,32
0.054095094198404574,1.0,3.005223035812378,64,0.0026039170315800275,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010931253433227539,63
0.06587274334023939,1.0,5.971420764923096,128,0.0021961716204603188,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010986804962158203,120
0.5365049019933639,0.6,0.33286237716674805,8,0.034962272863864274,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010829687118530273,8
0.12165569460538307,1.0,0.39635491371154785,16,0.01143075526061721,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01093912124633789,16
0.109795944822627,1.0,0.8185300827026367,32,0.006425294166914619,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010864019393920898,32
0.05666374596186296,1.0,3.1492936611175537,64,0.003387936452673712,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011636972427368164,64
0.048606057419314494,1.0,6.027951002120972,128,0.002064009903339603,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011223316192626953,123
0.5332992635863136,0.6,0.38628554344177246,8,0.034962272863864274,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01088714599609375,8
0.1260575304040356,1.0,0.3737766742706299,16,0.01143075526061721,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011006832122802734,16
0.0890712230315932,1.0,1.6130774021148682,32,0.0058040339462400725,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010866641998291016,32
0.07775797855142169,1.0,1.7355108261108398,64,0.003072027212204065,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010927677154541016,64
0.06932920913826982,1.0,6.43196964263916,128,0.002328419992649766,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.011712789535522461,122
