mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005746413953602314,0.8892307692307693,336.8107464313507,16,0.032953356341017814,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.08930182456970215,16
0.0036145085468888283,0.9264615384615386,639.5543978214264,32,0.015262674642279983,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.09162187576293945,32
0.0022985890973359346,0.9480000000000001,980.8159050941467,64,0.007060673670876205,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.09027695655822754,64
0.001693198224529624,0.9640000000000001,1610.9204964637756,128,0.00342015542766666,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.09233570098876953,128
0.008236716501414776,0.8496410256410257,187.06430196762085,8,0.06932298026092443,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.09284734725952148,8
0.005746413953602314,0.8892307692307693,339.1974935531616,16,0.032953356341017814,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.08807253837585449,16
0.0036131436936557293,0.9212307692307693,644.5923907756805,32,0.015503737602840295,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.08997368812561035,32
0.0022568884305655956,0.9501538461538462,1002.7474312782288,64,0.007005404760617728,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.09223604202270508,64
0.001806903979741037,0.9632820512820514,1630.614411830902,128,0.0035657328416317524,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.09243655204772949,128
0.008236716501414776,0.8496410256410257,195.6955692768097,8,0.06932298026092443,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.09003949165344238,8
0.005746413953602314,0.8892307692307693,346.76770186424255,16,0.032953356341017814,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.09002828598022461,16
0.003463928122073412,0.9288205128205128,650.1059195995331,32,0.015072983881444568,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.09165000915527344,32
0.002246055519208312,0.9531282051282051,990.1827254295349,64,0.007152079949010459,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.09321331977844238,64
0.0016014465363696218,0.9668717948717949,1617.62877035141,128,0.003426417840034668,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.0914909839630127,128
0.008236716501414776,0.8496410256410257,195.46846866607666,8,0.06932298026092443,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.09357643127441406,8
0.005746413953602314,0.8892307692307693,347.8429045677185,16,0.032953356341017814,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.09044170379638672,16
0.003522645216435194,0.9297435897435897,643.2449865341187,32,0.014917946056190456,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.08822345733642578,32
0.002232510130852461,0.9517948717948718,983.1285145282745,64,0.007254582669406817,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.09247899055480957,64
0.001643580966629088,0.9593846153846155,1642.4062905311584,128,0.0035388842925302977,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.0934915542602539,128
0.008236716501414776,0.8496410256410257,198.76448726654053,8,0.06932298026092443,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.09925103187561035,8
0.005746413953602314,0.8892307692307693,349.42385029792786,16,0.032953356341017814,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.09055352210998535,16
0.003472795942798257,0.9332307692307693,657.1745455265045,32,0.015185753035563743,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.08874654769897461,32
0.002416066825389862,0.9458461538461539,985.8842632770538,64,0.0074105824708122214,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.1528010368347168,64
0.0017500072717666626,0.9594871794871797,1636.3676481246948,128,0.003419519254031833,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.09097433090209961,128
0.008236716501414776,0.8496410256410257,198.61170101165771,8,0.06932298026092443,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.0914609432220459,8
0.005746413953602314,0.8892307692307693,349.4716546535492,16,0.032953356341017814,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.08915209770202637,16
0.0033482545986771584,0.9216410256410257,655.3356940746307,32,0.014753706263377797,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.08867335319519043,32
0.002293216995894909,0.9496410256410257,995.12273645401,64,0.007166355975153749,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.09133625030517578,64
0.0016533941961824894,0.9641025641025641,1638.2535481452942,128,0.0034462340615991627,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.09424757957458496,128
0.008236716501414776,0.8496410256410257,209.16664338111877,8,0.06932298026092443,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.2284996509552002,8
0.005746413953602314,0.8892307692307693,348.1267194747925,16,0.032953356341017814,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.0888676643371582,16
0.0036224413197487593,0.9216410256410257,660.6678500175476,32,0.015518168994088477,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.1241300106048584,32
0.002466412726789713,0.943897435897436,998.765969991684,64,0.007318118036746923,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.17462468147277832,64
0.0016295623499900103,0.9624615384615386,1651.9758079051971,128,0.003423250525701249,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3287980556488037,128
0.008236716501414776,0.8496410256410257,207.1684308052063,8,0.06932298026092443,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.1953730583190918,8
0.005746413953602314,0.8892307692307693,357.0095534324646,16,0.032953356341017814,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.0926523208618164,16
0.0033415125217288733,0.9268717948717949,666.4637739658356,32,0.014726164039973344,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.16906356811523438,32
0.0024169967509806156,0.9474871794871795,1005.5781364440918,64,0.0072713337664696565,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.13469219207763672,64
0.001674300292506814,0.9657435897435898,1650.1704730987549,128,0.003506046634760951,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.1447293758392334,128
