mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02279912680387497,0.9450533807829181,149.1914746761322,32,0.009487914769856554,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.01636362075805664,32
0.015429654158651829,0.9651245551601424,236.46443271636963,64,0.004150476586966767,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.01685929298400879,64
0.011592992581427097,0.9753736654804271,426.1959116458893,128,0.002043764383321045,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.016865253448486328,127
0.37405404448509216,0.259644128113879,64.76032400131226,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.12586545944213867,1
0.37405404448509216,0.259644128113879,89.58252453804016,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.12618517875671387,1
0.37405404448509216,0.259644128113879,151.51509881019592,32,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.12667226791381836,1
0.3554432988166809,0.2179359430604982,235.74684929847717,64,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.12550020217895508,2
0.3554432988166809,0.2179359430604982,423.9629843235016,128,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.12746286392211914,2
0.05886884778738022,0.8933807829181495,63.729087114334106,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015740156173706055,8
0.03526609390974045,0.9212811387900357,89.65486288070679,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01472616195678711,16
0.02084110677242279,0.9537366548042705,150.62341785430908,32,0.009041480188823725,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.022553205490112305,32
0.014601320028305054,0.9644128113879004,234.24830102920532,64,0.004203503174644296,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015202999114990234,64
0.012119662016630173,0.9758007117437723,425.53361225128174,128,0.0020432195338771497,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01899433135986328,127
0.05109260976314545,0.8932384341637011,64.3973183631897,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.025495290756225586,8
0.033991727977991104,0.928256227758007,89.80129051208496,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.0186159610748291,16
0.022794272750616074,0.9538790035587189,150.92685174942017,32,0.009857841006962464,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019231081008911133,32
0.014595557935535908,0.9659786476868327,235.90410542488098,64,0.004270832319641427,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.030251502990722656,64
0.01295873150229454,0.9686832740213523,428.46954345703125,128,0.0020589244579585775,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.02775120735168457,128
0.05464959517121315,0.8671886120996442,66.4167857170105,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01670217514038086,8
0.03884080797433853,0.9255516014234876,92.47720694541931,16,0.02492311052942414,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01670670509338379,16
0.020519359037280083,0.9551601423487545,152.2542552947998,32,0.009629793491993388,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.01678752899169922,32
0.01307098101824522,0.9706761565836298,235.91054797172546,64,0.004098974047537951,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.016237735748291016,64
0.011854439973831177,0.9712455516014235,425.02867674827576,128,0.0020273284476881592,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.017243623733520508,128
0.37405404448509216,0.259644128113879,66.63884592056274,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.14204788208007812,1
0.37405404448509216,0.259644128113879,92.62220025062561,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.13118386268615723,1
0.3554432988166809,0.2179359430604982,154.38601279258728,32,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.15610766410827637,2
0.3554432988166809,0.2179359430604982,237.5507836341858,64,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.12636780738830566,2
0.3554432988166809,0.2179359430604982,431.9774806499481,128,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.1274423599243164,2
0.05886884778738022,0.8933807829181495,68.14143967628479,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01613926887512207,8
0.03526609390974045,0.9212811387900357,94.320631980896,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015355348587036133,16
0.021089566871523857,0.9483274021352314,154.5156192779541,32,0.010253550513203646,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.018544673919677734,32
0.014399571344256401,0.9709608540925267,239.27673983573914,64,0.004577944653174459,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015215158462524414,64
0.011649735271930695,0.9733807829181494,430.4210042953491,128,0.0020524089933037226,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.018326997756958008,128
0.05109260976314545,0.8932384341637011,68.96154737472534,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.02047276496887207,8
0.033991727977991104,0.928256227758007,94.50642013549805,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.04030251502990723,16
0.020641356706619263,0.9597153024911033,155.58776569366455,32,0.00892763569570959,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019234418869018555,32
0.016192030161619186,0.9686832740213523,240.06065964698792,64,0.004084664723376319,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.020943880081176758,64
0.012031277641654015,0.9720996441281139,430.34978699684143,128,0.0020025122098786263,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.019869089126586914,128
0.05464959517121315,0.8671886120996442,67.5414617061615,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.016742467880249023,8
0.03884080797433853,0.9255516014234876,94.94993472099304,16,0.02492311052942414,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.016298532485961914,16
0.022235635668039322,0.9441992882562277,155.3466694355011,32,0.009207497969209777,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.016417980194091797,32
0.014746162109076977,0.9674021352313168,241.0302038192749,64,0.004539012701962608,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.016559123992919922,64
0.012634191662073135,0.9711032028469752,434.8261122703552,128,0.002102955018634445,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.016854047775268555,128
0.37405404448509216,0.259644128113879,69.83384418487549,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.13652491569519043,1
0.37405404448509216,0.259644128113879,95.4022433757782,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.12709593772888184,1
0.37405404448509216,0.259644128113879,156.28732824325562,32,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.12493681907653809,1
0.37405404448509216,0.259644128113879,239.54564666748047,64,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.12479829788208008,1
0.3565649390220642,0.25366548042704623,425.7357873916626,128,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.12613582611083984,2
0.05886884778738022,0.8933807829181495,70.90750646591187,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.017403841018676758,8
0.03526609390974045,0.9212811387900357,97.60789942741394,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015056610107421875,16
0.02184709534049034,0.953594306049822,156.49626398086548,32,0.01002296342514053,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015245676040649414,32
0.01482595968991518,0.9668327402135232,238.4915897846222,64,0.0041164053035421255,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01502537727355957,64
0.011206405237317085,0.9755160142348753,428.48184967041016,128,0.0021327329753172974,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.025388717651367188,127
0.05109260976314545,0.8932384341637011,71.68543267250061,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.02039790153503418,8
0.033991727977991104,0.928256227758007,97.56298851966858,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.04451417922973633,16
0.01979007013142109,0.9560142348754449,156.47010207176208,32,0.009323240999398852,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01843094825744629,32
0.015316424891352654,0.9656939501779359,237.5043284893036,64,0.004221931836190296,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.018990755081176758,64
0.011931775137782097,0.9715302491103203,427.6722950935364,128,0.001953387847733856,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.0236356258392334,128
0.05464959517121315,0.8671886120996442,71.64839148521423,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.016625404357910156,8
0.03559984266757965,0.9283985765124556,97.001793384552,16,0.02420105855566107,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01661205291748047,16
0.021307440474629402,0.9562989323843416,156.466148853302,32,0.009456447629786258,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.01672816276550293,32
0.01456595491617918,0.9675444839857652,240.72540545463562,64,0.004299410137542925,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.0174405574798584,64
0.012598232366144657,0.967829181494662,429.68262243270874,128,0.0021467299275365614,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.01688218116760254,128
0.37405404448509216,0.259644128113879,73.05646109580994,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.12607860565185547,1
0.37405404448509216,0.259644128113879,97.39118146896362,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.1298511028289795,1
0.37405404448509216,0.259644128113879,160.21609830856323,32,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.12472987174987793,1
0.3554432988166809,0.2179359430604982,239.45399856567383,64,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.12193775177001953,2
0.3554432988166809,0.2179359430604982,429.3752796649933,128,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.12680983543395996,2
0.05886884778738022,0.8933807829181495,73.82764148712158,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.019733905792236328,8
0.03526609390974045,0.9212811387900357,99.78163313865662,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015700101852416992,16
0.021138755604624748,0.9555871886120996,160.39211893081665,32,0.010140832648612985,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015001773834228516,32
0.01376971323043108,0.9679715302491103,241.80321645736694,64,0.00410231961816071,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015239715576171875,64
0.013139546848833561,0.9746619217081851,428.0627410411835,128,0.002101754713592585,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.026621103286743164,127
0.05109260976314545,0.8932384341637011,74.65929460525513,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019580841064453125,8
0.033991727977991104,0.928256227758007,102.73430514335632,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.022093534469604492,16
0.021420123055577278,0.9514590747330962,160.72933888435364,32,0.009968959255521992,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.02362203598022461,32
0.015657944604754448,0.9674021352313166,243.98529171943665,64,0.0042444852355127405,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.019469261169433594,64
0.012284408323466778,0.9705338078291814,431.42766308784485,128,0.00215163015313119,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01881885528564453,128
0.05464959517121315,0.8671886120996442,73.32955002784729,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.016738414764404297,8
0.03559984266757965,0.9283985765124556,98.41640329360962,16,0.02420105855566107,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.0170290470123291,16
0.021241839975118637,0.9572953736654805,159.16755437850952,32,0.009620412694105074,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.016028881072998047,32
0.01513555459678173,0.9701067615658363,244.85203337669373,64,0.0038710274272844014,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.016513586044311523,64
0.011356515809893608,0.9782206405693951,436.6694734096527,128,0.002011343965696133,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.016937255859375,127
0.37405404448509216,0.259644128113879,75.91280269622803,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.12504124641418457,1
0.37405404448509216,0.259644128113879,99.91385984420776,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.1279137134552002,1
0.37405404448509216,0.259644128113879,161.7995421886444,32,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.14870572090148926,1
0.37405404448509216,0.259644128113879,249.2003436088562,64,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.12618041038513184,1
0.3565649390220642,0.25366548042704623,434.8251004219055,128,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.1279287338256836,2
0.05886884778738022,0.8933807829181495,76.78714346885681,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.022145509719848633,8
0.03526609390974045,0.9212811387900357,102.05630230903625,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015288114547729492,16
0.021766308695077896,0.9498932384341636,163.68348670005798,32,0.009698724420254101,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015435457229614258,32
0.015903115272521973,0.9598576512455517,249.68287229537964,64,0.0045683928840272725,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015520572662353516,64
0.012784458696842194,0.9696797153024912,438.78151392936707,128,0.002155727129907248,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016411542892456055,128
0.05109260976314545,0.8932384341637011,77.21473622322083,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019720077514648438,8
0.033991727977991104,0.928256227758007,101.56868314743042,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.018927335739135742,16
0.020481836050748825,0.9551601423487545,162.84640669822693,32,0.009311751804706447,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019501209259033203,32
0.018057292327284813,0.962135231316726,247.86785340309143,64,0.004471118983083333,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.020021677017211914,64
0.012091177515685558,0.9736654804270463,438.0552475452423,128,0.002028131575029901,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.020972490310668945,128
0.05464959517121315,0.8671886120996442,78.21502351760864,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01922893524169922,8
0.03884080797433853,0.9255516014234876,103.83052468299866,16,0.02492311052942414,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01629781723022461,16
0.02149953879415989,0.9511743772241994,164.08347272872925,32,0.009967768576886027,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.015670061111450195,32
0.016330935060977936,0.9666903914590748,252.1280710697174,64,0.004300096148898369,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.01697063446044922,64
0.012221467681229115,0.9698220640569396,443.7661895751953,128,0.002154620333242596,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.020310640335083008,127
0.37405404448509216,0.259644128113879,79.89375758171082,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.12284636497497559,1
0.37405404448509216,0.259644128113879,103.36821031570435,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.12598204612731934,1
0.3565649390220642,0.25366548042704623,164.85072875022888,32,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.14574575424194336,2
0.3554432988166809,0.2179359430604982,250.28391289710999,64,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.1268634796142578,2
0.3554432988166809,0.2179359430604982,445.0838224887848,128,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.1400740146636963,2
0.05886884778738022,0.8933807829181495,79.34408688545227,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01605081558227539,8
0.03526609390974045,0.9212811387900357,104.5097405910492,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.018566370010375977,16
0.0213378444314003,0.9605693950177935,165.57103180885315,32,0.009804375017124889,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.030035972595214844,32
0.014646226540207863,0.9719572953736654,251.29021406173706,64,0.004522889192307478,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015427589416503906,64
0.01255672425031662,0.9706761565836298,442.6923906803131,128,0.0021890923870847567,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016996145248413086,127
0.05109260976314545,0.8932384341637011,80.47333121299744,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.022533655166625977,8
