mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002453623554863246,1.0,6.480668544769287,32,0.004148450081003063,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.394365072250366,32
0.0020819197366548376,1.0,13.783830165863037,64,0.0012526054267496534,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.403263807296753,64
0.0026312256663880685,1.0,30.021413326263428,128,0.00047028577504582003,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.432762622833252,127
0.0029754571364689853,1.0,48.447911977767944,256,0.00018491878504456327,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.456701993942261,254
0.004321066764191293,1.0,95.13468980789185,512,7.646699177854543e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.411609888076782,504
0.003017289215509495,1.0,5.708329439163208,32,0.004148450081003063,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.439274072647095,32
0.004060726964201854,1.0,13.237009286880493,64,0.0012526054267496534,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.404511451721191,64
0.001950166397447816,1.0,28.432227611541748,128,0.0004456894188659133,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.428357839584351,128
0.0023714282222908607,1.0,48.41547894477844,256,0.00018143439506235204,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.451727390289307,256
0.005413478191825579,1.0,94.77961945533752,512,8.880519423115629e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.385619163513184,507
0.0023738844668344996,1.0,6.303691864013672,32,0.004148450081003063,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.4164862632751465,32
0.002162525259724337,1.0,13.192152500152588,64,0.0012526054267496534,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.418856620788574,64
0.0028251105728473993,1.0,25.234641790390015,128,0.0004452815325525217,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.345363140106201,127
0.0023623245210284815,1.0,48.59689974784851,256,0.0001680055623266563,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.399542331695557,254
0.0036134862014269554,1.0,95.11642456054688,512,7.94373645379709e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.408938646316528,499
0.00381107324501285,0.8,6.367369174957275,32,0.004148450081003063,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.402808666229248,32
0.0023157996828006436,1.0,11.834591388702393,64,0.0012526054267496534,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.415477991104126,64
0.002269231556606312,1.0,26.26457190513611,128,0.0004235928733434813,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.389240980148315,128
0.002965524188321597,1.0,48.039196252822876,256,0.00018094634508836194,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.4123828411102295,255
0.003130173015206811,1.0,95.40066480636597,512,8.156543974757735e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.459344148635864,503
0.002795229260861714,0.8,6.732125282287598,32,0.004148450081003063,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,5.4083216190338135,32
0.002190348498953671,1.0,11.44519591331482,64,0.0012526054267496534,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,5.385312080383301,64
0.0017908490179765698,1.0,25.390239000320435,128,0.0004463704190815765,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,5.431190490722656,127
0.0032542971046287915,1.0,55.45495295524597,256,0.00016943150673476293,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,5.431921720504761,254
0.0017671251452070292,1.0,95.41105055809021,512,8.43441079950713e-05,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,512,5.452846527099609,499
