mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.043078435253814475,0.8,19.348493099212646,64,0.0006352060591632291,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24804925918579102,64
0.053834269899076706,0.8,41.39808487892151,128,0.00036308485003455626,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24866533279418945,127
0.05069022883333346,0.8,85.60298371315002,256,0.00025761460631312794,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.26286959648132324,246
0.023677959225430225,1.0,3.145092725753784,16,0.002961970898814781,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24717426300048828,16
0.022271226352320032,1.0,7.023410320281982,32,0.0012917545161234,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24872636795043945,32
0.03359809034804365,1.0,16.118788719177246,64,0.0006165198511070002,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24799299240112305,64
0.05292496411741258,0.8,33.93480062484741,128,0.0003840292310145488,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24845552444458008,123
0.026052722253464684,0.8,61.82041931152344,256,0.0002460825273070677,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25197649002075195,244
0.043138344609891216,1.0,4.613052606582642,16,0.002961970898814781,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24809932708740234,16
0.027510160207174207,1.0,6.91913914680481,32,0.0012917545161234,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2496175765991211,32
0.05957159319495393,1.0,20.06110954284668,64,0.0007041805549878877,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2574503421783447,64
0.04186122852914926,0.8,41.23638367652893,128,0.0003055802733894497,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2508077621459961,128
0.04099578553168662,1.0,76.60406494140625,256,0.0002582817704070983,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2508280277252197,248
0.026909705128568755,1.0,2.931647300720215,16,0.002961970898814781,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24907541275024414,16
0.02471981842774311,1.0,6.408232688903809,32,0.0012917545161234,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24823999404907227,32
0.016492907835134327,1.0,12.023301839828491,64,0.0005878895778803628,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.25023770332336426,64
0.07369739639592182,0.8,54.81705164909363,128,0.000368460355292477,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2516806125640869,124
0.05438709553750467,0.8,87.80472803115845,256,0.00024057372313912584,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.251711368560791,249
0.025095969691684625,1.0,2.982253074645996,16,0.002961970898814781,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.24994635581970215,16
0.03192841365455948,1.0,7.070008993148804,32,0.0012917545161234,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.24743413925170898,32
0.03628051929131311,1.0,15.30764102935791,64,0.0007500261219810511,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24827051162719727,62
0.046108151140560966,0.8,40.27723956108093,128,0.0004034683018696583,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24969029426574707,125
0.06256693248120784,0.8,92.43129897117615,256,0.00024627078229289,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.24944639205932617,248
0.041650588584774675,1.0,3.743387222290039,16,0.002961970898814781,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2480621337890625,16
0.029676226999535777,1.0,8.082474708557129,32,0.0012917545161234,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2476024627685547,32
0.015647017128795446,1.0,12.685241460800171,64,0.0007310556800522727,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.24751949310302734,63
0.05215536340801531,0.8,37.456350564956665,128,0.00033594858270269423,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.24889254570007324,128
0.06836062451428594,0.8,90.74501037597656,256,0.0002541136476333916,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.25125598907470703,246
