mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007231397194424928,1.0,0.7973597049713135,16,0.0060344991477706555,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.00867152214050293,16
0.006714328687757851,1.0,1.4653375148773193,32,0.0020855047774308577,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.008835315704345703,32
0.010190664644198537,1.0,2.1813480854034424,64,0.0007685695521105762,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.011438131332397461,60
0.00337732596855356,1.0,5.308443546295166,128,0.00036906552686211125,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009117364883422852,119
0.05451024246721372,1.0,0.35282039642333984,8,0.008607472296897178,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.008813858032226562,8
0.009223835288472048,1.0,0.8837332725524902,16,0.0060344991477706555,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.008640050888061523,16
0.017750075155851402,1.0,1.0099937915802002,32,0.0020361763111396147,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.00906991958618164,32
0.0044590473033913865,1.0,2.253978729248047,64,0.0008776511107116969,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008769512176513672,60
0.0028551889662443916,1.0,4.8103346824646,128,0.0003933919719174561,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010748863220214844,124
0.04976722215905697,1.0,0.3918893337249756,8,0.008607472296897178,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.00865936279296875,8
0.009298785250079367,1.0,0.8091740608215332,16,0.0060344991477706555,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.008814811706542969,16
0.006713255780320501,1.0,1.355757474899292,32,0.001840691422311358,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.008652925491333008,31
0.005473317222058291,1.0,2.341956853866577,64,0.0009066974057687638,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008678197860717773,64
0.002092757441071919,1.0,4.121612548828125,128,0.00046461711187251176,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009273052215576172,123
0.04967888180087756,1.0,0.3114485740661621,8,0.008607472296897178,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.00873422622680664,8
0.014921709441260481,1.0,0.7672805786132812,16,0.0060344991477706555,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.00868988037109375,16
0.03242679645560564,1.0,0.822746753692627,32,0.0018730584928704497,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.008936166763305664,32
0.005985186018466386,1.0,2.4076743125915527,64,0.0008624564181057837,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008846759796142578,60
0.004255627499823094,1.0,4.39543342590332,128,0.00044550100955365046,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.008858919143676758,123
0.053389981567653046,1.0,0.29637789726257324,8,0.008607472296897178,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.008732318878173828,8
0.011544885458278037,1.0,0.7502889633178711,16,0.0060344991477706555,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.008795738220214844,16
0.02635390678912817,1.0,1.0030486583709717,32,0.0018691015947339684,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.008645772933959961,32
0.0055948462112751585,1.0,3.3920650482177734,64,0.0008487304084068281,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008892536163330078,63
0.0003762766896316302,1.0,5.034739971160889,128,0.00040655132480393874,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.00890970230102539,122
0.0525827295936939,1.0,0.32123422622680664,8,0.008607472296897178,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01183319091796875,8
0.004111005873230483,1.0,0.9285602569580078,16,0.0060344991477706555,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.00876617431640625,16
0.0014483505475124698,1.0,1.202075719833374,32,0.0016364150350054452,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.008874654769897461,32
0.005234711925289137,1.0,3.2345643043518066,64,0.0007704241629885589,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008718729019165039,63
0.0040008275273911795,1.0,4.044578790664673,128,0.00039624893725986876,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.00898599624633789,121
0.05326627740734859,1.0,0.33231544494628906,8,0.008607472296897178,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.008882999420166016,8
0.007814890611719702,1.0,0.9163572788238525,16,0.0060344991477706555,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.008739709854125977,16
0.0065483357897872145,1.0,1.012125015258789,32,0.0015761331576772397,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.008802175521850586,31
0.004702881954926892,1.0,2.4010369777679443,64,0.0006541240862868447,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008752822875976562,63
0.005318058867618032,1.0,4.230726480484009,128,0.0004012943638650457,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.00914144515991211,120
