mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003941010928695616,0.7140961857379767,27.057403087615967,32,0.0017403256691647107,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010119199752807617,31
0.002430475861699373,0.7897180762852404,51.88482165336609,64,0.0007556224279178236,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010202407836914062,64
0.0018740214332798077,0.8255389718076285,102.82590198516846,128,0.00041018192585851043,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010294914245605469,118
0.006671396051387467,0.7063018242122718,7.864374399185181,8,0.008607472296897178,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010195255279541016,8
0.004748105037499454,0.7271973466003315,14.141440391540527,16,0.005622849416537901,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010046243667602539,16
0.004013895840470375,0.7213930348258706,27.039817810058594,32,0.0017614602369038224,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01017308235168457,32
0.0026317712393042897,0.7742951907131012,52.352813720703125,64,0.0007444906081990332,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010236024856567383,62
0.0016937858188186474,0.8313432835820895,102.4489951133728,128,0.0004052899600115456,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010208845138549805,120
0.006671396051387467,0.7063018242122718,7.775891542434692,8,0.008607472296897178,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010061025619506836,8
0.004748105037499454,0.7271973466003315,14.26137924194336,16,0.005622849416537901,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009983539581298828,16
0.003913179395336152,0.7446102819237147,26.91860294342041,32,0.0017189621392240673,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010219812393188477,32
0.00330253264449005,0.7323383084577114,52.34868860244751,64,0.0007323658668552113,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01015782356262207,61
0.0019435740571292636,0.8033167495854062,102.3330807685852,128,0.000475349233724609,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01017451286315918,113
