mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004406155948153723,0.7018242122719733,15.302783012390137,32,0.0020855047774308577,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.00889730453491211,32
0.0030636280655293724,0.6922056384742952,27.35090470314026,64,0.0007685695521105762,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008921623229980469,60
0.0019361285118992561,0.765339966832504,51.482020139694214,128,0.00036906552686211125,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009030818939208984,119
0.008488562071984423,0.6820895522388059,6.14638090133667,8,0.008607472296897178,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.008959531784057617,8
0.005484382612814129,0.6895522388059702,9.910040378570557,16,0.0060344991477706555,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012403726577758789,16
0.004544604257918072,0.7102819237147595,15.699315786361694,32,0.0020361763111396147,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.009142398834228516,32
0.002549719633113956,0.7061359867330016,27.15437126159668,64,0.0008776511107116969,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008933782577514648,60
0.002034417513710896,0.7820895522388059,51.50269532203674,128,0.0003933919719174561,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.008816003799438477,124
0.008488562071984423,0.6820895522388059,6.151882648468018,8,0.008607472296897178,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.008909463882446289,8
0.005484382612814129,0.6895522388059702,9.770035743713379,16,0.0060344991477706555,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009009599685668945,16
0.0037185483100637892,0.7117744610281923,15.026087045669556,32,0.001840691422311358,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.008853912353515625,31
0.002846272656295315,0.732669983416252,28.06698441505432,64,0.0009066974057687638,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.0088958740234375,64
0.0018981136761718254,0.7706467661691542,51.89946627616882,128,0.00046461711187251176,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009132146835327148,123
0.008488562071984423,0.6820895522388059,6.0770158767700195,8,0.008607472296897178,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.008877992630004883,8
0.005484382612814129,0.6895522388059702,9.478973865509033,16,0.0060344991477706555,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.008654356002807617,16
0.004136716537002049,0.7011608623548922,15.077808856964111,32,0.0018730584928704497,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012751340866088867,32
0.00319600080616182,0.7059701492537312,26.830665826797485,64,0.0008624564181057837,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008770942687988281,60
0.001951868915013192,0.7723051409618573,52.00413155555725,128,0.00044550100955365046,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009071826934814453,123
0.008488562071984423,0.6820895522388059,6.481506824493408,8,0.008607472296897178,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.013448476791381836,8
0.005484382612814129,0.6895522388059702,9.921679019927979,16,0.0060344991477706555,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.008780241012573242,16
0.0037925225133381706,0.7051409618573797,16.324976921081543,32,0.0018691015947339684,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.008931636810302734,32
0.00257964567434407,0.7346600331674957,26.937360286712646,64,0.0008487304084068281,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008918285369873047,63
0.0021031154817665915,0.7533996683250413,51.23564124107361,128,0.00040655132480393874,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.00938272476196289,122
0.008488562071984423,0.6820895522388059,6.065381288528442,8,0.008607472296897178,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.009059429168701172,8
0.005484382612814129,0.6895522388059702,9.55606985092163,16,0.0060344991477706555,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.00882720947265625,16
0.004518195233663615,0.7059701492537312,16.108871936798096,32,0.0016364150350054452,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.008881330490112305,32
0.0029875532002404726,0.7081260364842454,27.05751395225525,64,0.0007704241629885589,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008989572525024414,63
0.002219010748181419,0.7668325041459368,52.324737548828125,128,0.00039624893725986876,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.008894681930541992,121
0.008488562071984423,0.6820895522388059,6.2143402099609375,8,0.008607472296897178,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.008791208267211914,8
0.005484382612814129,0.6895522388059702,10.06362509727478,16,0.0060344991477706555,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.008734703063964844,16
0.004212907245073136,0.693698175787728,16.379711866378784,32,0.0015761331576772397,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.00893402099609375,31
0.003168660936661081,0.7306799336650083,27.2007155418396,64,0.0006541240862868447,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.008989334106445312,63
0.0021383352175298564,0.745273631840796,52.55163335800171,128,0.0004012943638650457,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.013041257858276367,120
