mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005690579666564731,0.8186776859504131,460.1813097000122,16,0.005538991470707133,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.022131919860839844,16
0.004625787224804981,0.8431404958677685,805.750611782074,32,0.0019284831322152751,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011917591094970703,32
0.003980704222139671,0.8739669421487604,1500.3892159461975,64,0.0017738116229020218,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012121915817260742,62
0.0028837626422046304,0.9059504132231403,2892.6508445739746,128,0.0009913363920885931,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012198686599731445,122
0.00795254679194583,0.7490082644628099,285.97245240211487,8,0.012616965509288924,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01859760284423828,8
0.00587693517321621,0.8027272727272727,457.5304355621338,16,0.005779483843967093,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011919260025024414,16
0.004350781151812186,0.8585950413223139,803.9085307121277,32,0.0033112600147617854,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011376142501831055,31
0.00416100388602404,0.863388429752066,1496.650294303894,64,0.0015967850448641574,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012599945068359375,62
0.002923036164812264,0.9054545454545454,2890.243245124817,128,0.0009307633810269333,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.017638683319091797,119
0.00847244156332853,0.7328099173553718,286.51978611946106,8,0.013904645864495802,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012130260467529297,8
0.005821499858001697,0.8055371900826446,459.7817461490631,16,0.005779483843967093,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012286186218261719,16
0.004609519283292857,0.8414049586776858,800.5526871681213,32,0.0019284831322152751,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012098073959350586,32
0.003765852508887305,0.8782644628099172,1507.1494081020355,64,0.001942296721876291,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012218952178955078,60
0.0034542660125943757,0.8838016528925621,2898.188248872757,128,0.0009596835026821626,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012394905090332031,125
0.007945994679138783,0.7457851239669421,286.354697227478,8,0.012616965509288924,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012033939361572266,8
0.00584548339394926,0.8039669421487603,460.1332230567932,16,0.005779483843967093,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01211094856262207,16
0.004905714334994939,0.8447107438016529,806.8120546340942,32,0.002974101818276731,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012196540832519531,32
0.004367453531287852,0.8603305785123967,1501.4147078990936,64,0.002055664804303081,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012411117553710938,62
0.00312686506870112,0.9,2886.2354307174683,128,0.0010370391886223018,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012095451354980469,117
0.007948330718808329,0.7493388429752065,290.0832026004791,8,0.012616965509288924,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011929988861083984,8
0.005721484224621524,0.8186776859504131,458.96590876579285,16,0.005538991470707133,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.011904001235961914,16
0.004748643308299366,0.846694214876033,808.3127942085266,32,0.0029872563709782973,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.017607688903808594,32
0.0038318727246209085,0.8735537190082645,1495.8108177185059,64,0.001372628353955907,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012019872665405273,63
0.0030109587508618993,0.9007438016528926,2902.202131509781,128,0.0010191209928402944,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012215375900268555,120
0.007992767187718922,0.7462809917355372,285.33845567703247,8,0.012616965509288924,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01199197769165039,8
0.0057278589692113385,0.8167768595041321,461.59922885894775,16,0.005538991470707133,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012068033218383789,16
0.004605777529293161,0.8435537190082645,806.5582151412964,32,0.0019284831322152751,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012157440185546875,32
0.0035170799709083062,0.8827272727272728,1497.2973074913025,64,0.0013184024308983133,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012011289596557617,63
0.0031084125427403705,0.9013223140495867,2869.353917121887,128,0.0010302014147629546,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.012189865112304688,116
0.007950997791466892,0.7490082644628099,290.1976988315582,8,0.012616965509288924,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.012212991714477539,8
0.0058104501349808425,0.8069421487603305,458.32740449905396,16,0.005779483843967093,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012275934219360352,16
0.004628386021396475,0.8407438016528925,803.2078919410706,32,0.0019284831322152751,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011960268020629883,32
0.0033006872510357747,0.8891735537190083,1496.7860779762268,64,0.001115595310366091,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.026111602783203125,62
0.0031881487452314577,0.8966115702479339,2884.301160097122,128,0.0010152693197424956,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01243448257446289,125
0.008496878845414892,0.7310743801652891,284.2845826148987,8,0.013904645864495802,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.011868000030517578,8
0.005815944833575782,0.804793388429752,461.23872232437134,16,0.005779483843967093,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012065887451171875,16
0.0046190420525735205,0.841900826446281,803.8521571159363,32,0.0019284831322152751,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.011967897415161133,32
0.003471883627017371,0.8825619834710743,1494.3109095096588,64,0.0014729601357352795,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01197504997253418,61
0.0032288436375107546,0.8987603305785123,2902.233310699463,128,0.0009340765017178398,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.04855608940124512,121
