mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018399690147416832,0.9268066406250001,1799.4322319030762,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3235907554626465,32
0.0010577201688268954,0.9466796875000001,3549.6098132133484,64,0.0019519563603632717,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3217051029205322,64
0.0006604840083282709,0.9646484375000001,7002.56410241127,128,0.0008624686665665848,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.329146146774292,128
0.00048247086553219044,0.9768554687500001,13874.846869945526,256,0.0004334759468280769,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32906460762023926,256
0.0026807692005545664,0.8898437500000002,948.1292715072632,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2602040767669678,16
0.002180920263468202,0.89619140625,1811.105206489563,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.260805606842041,32
0.0010486508524480166,0.9527343750000001,3539.8916625976562,64,0.002431908682725248,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2566947937011719,64
0.0006913958219605709,0.9696289062500001,6978.310595750809,128,0.0009436764620755489,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.261702299118042,128
0.0004953665852818253,0.9746093750000001,13864.515341997147,256,0.00045509524687586955,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26009416580200195,252
0.02866701748451769,0.24833984375,946.3303422927856,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4797358512878418,1
0.02866701748451769,0.24833984375,1811.6565616130829,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5150039196014404,1
0.02866701748451769,0.24833984375,3546.380355119705,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4877958297729492,1
0.02866701748451769,0.24833984375,6999.928885221481,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5383791923522949,1
0.027917308513896216,0.23183593750000003,13893.501263856888,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.48102688789367676,1
0.0029003697887675524,0.8712890625,941.9138083457947,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2545278072357178,16
0.0020154966513093015,0.9107910156250001,1810.0216839313507,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24222087860107422,32
0.0010614610070605421,0.9515136718750001,3532.913819551468,64,0.0019479619087457434,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24709463119506836,64
0.0006659745164541101,0.9674316406250001,6963.928449869156,128,0.0009031515105026311,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24644780158996582,127
0.0004677920876082611,0.97578125,13895.669093132019,256,0.00047600767054356563,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2681584358215332,249
0.002700756890473132,0.887158203125,944.6518929004669,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32340407371520996,16
0.0018399690147416832,0.9268066406250001,1811.7696039676666,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32276225090026855,32
0.001050206926069265,0.95771484375,3541.1067514419556,64,0.001974865963314365,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32495975494384766,64
0.0006672177193696899,0.9656738281250001,6994.058037042618,128,0.0007290264125199286,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.38063764572143555,128
0.0005129502958737041,0.9746582031250002,13910.405331373215,256,0.00046505064390539586,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3534660339355469,256
0.004666119431941652,0.7886230468750001,945.1920239925385,16,0.04806777575275356,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00044918060302734375,16
0.0053669178253307375,0.7734375000000001,946.6130306720734,16,0.03739785606467855,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024247169494628906,16
0.005477455622053416,0.74560546875,944.3511061668396,16,0.04473850967803483,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002014636993408203,16
0.005800192294583679,0.7537109375,944.928409576416,16,0.06324773489938851,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002522468566894531,16
0.006126012120462554,0.671044921875,943.9746379852295,16,0.05748922718522387,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002684593200683594,16
0.005312100392914493,0.7902832031250001,945.8000881671906,16,0.03620117162316733,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00029349327087402344,16
0.005341377859139238,0.744677734375,940.7559144496918,16,0.05609130073488655,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003108978271484375,16
0.0058883388667055085,0.7161621093750001,938.130909204483,16,0.04820511655203191,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002567768096923828,16
0.005059115651388673,0.758056640625,945.6402723789215,16,0.03589671418946572,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025844573974609375,16
0.005215348386953004,0.7647949218750001,946.5654571056366,16,0.044683485897631436,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002911090850830078,16
0.00345863447295536,0.845654296875,1813.9575009346008,32,0.026748229271023882,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003223419189453125,32
0.003958464793741725,0.813916015625,1811.779325723648,32,0.02002470767074488,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002446174621582031,32
0.003688177476589184,0.82197265625,1818.191269159317,32,0.02410979517209838,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021958351135253906,32
0.005507238712596104,0.7274414062500001,1808.6908175945282,32,0.03402329331836562,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003020763397216797,32
0.00378559472938972,0.8208496093750001,1809.8742516040802,32,0.02845493528975529,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026035308837890625,32
0.003242018820067601,0.8713867187500001,1810.4057817459106,32,0.016400702376425325,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003414154052734375,32
0.0037863982859049914,0.809033203125,1810.794630765915,32,0.022500007594000948,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026917457580566406,32
0.0034972326844604825,0.8102050781250001,1805.2151424884796,32,0.021486350096437734,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024127960205078125,32
0.003471737531189482,0.8673828125,1810.6405963897705,32,0.02144939870415702,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026917457580566406,32
0.0036498422468878434,0.8349609375000001,1811.4473598003387,32,0.021389108063509576,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002532005310058594,32
0.0031928654121978566,0.8423828125000001,3537.0237045288086,64,0.015904928330583212,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002334117889404297,64
0.0027747414317461794,0.8546875000000002,3537.707456588745,64,0.01106297778643689,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028705596923828125,64
0.002607474595067708,0.8935546875000001,3539.980880022049,64,0.01074299141665258,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00038433074951171875,64
0.00386511602121385,0.8090820312500001,3538.022560119629,64,0.018068107817757473,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002512931823730469,64
0.0021926491194279554,0.8821777343750001,3538.734538793564,64,0.009552700719725749,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002703666687011719,64
0.0031004894267718307,0.8645996093750001,3540.195789575577,64,0.012808241868917769,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00036334991455078125,64
0.0024674929471786844,0.88935546875,3546.9126114845276,64,0.008337303807020247,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002474784851074219,64
0.002338169564281307,0.9059082031250001,3548.8458473682404,64,0.010639534548693819,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031828880310058594,64
0.0030137601446436854,0.8384277343750002,3539.3638949394226,64,0.01365853660412969,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002524852752685547,64
0.003206061741194677,0.837353515625,3553.4521839618683,64,0.013779876114529188,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003032684326171875,64
0.0019458563133325218,0.8931152343750001,6988.445387125015,128,0.005539431466281719,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003600120544433594,128
0.0018562480584276174,0.9122070312500001,6984.6113431453705,128,0.006072367875836315,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00030350685119628906,128
0.00207306126881035,0.8892578125000001,6978.002377748489,128,0.00498778433148378,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028443336486816406,128
0.002178742808148979,0.89013671875,6992.872971773148,128,0.0053803414436733865,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00037217140197753906,128
0.0015977301778447373,0.9204101562500001,6974.794587612152,128,0.003403303088187537,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00035071372985839844,128
0.0014681975749615765,0.9300292968750001,6969.222230434418,128,0.004309068270092253,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003113746643066406,128
0.001648664812885643,0.9123046875,6977.487028598785,128,0.004535166095896159,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00034499168395996094,128
0.0015777034593918208,0.9211914062500002,6985.3152532577515,128,0.004501887955620398,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00035071372985839844,128
0.0016046572250107759,0.9247558593750002,6970.953316926956,128,0.005211391675813415,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000308990478515625,128
0.0016601411787545445,0.9236328125000001,6986.054931879044,128,0.004315999519682923,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003566741943359375,128
0.0013669123433455205,0.921826171875,13854.12943482399,256,0.0025874147405637316,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00032210350036621094,256
0.001389397218941649,0.9324707031250001,13908.709941625595,256,0.003376908175070359,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003116130828857422,256
0.0018372394675985472,0.9160644531250001,13916.48715353012,256,0.003439580869546266,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00033926963806152344,256
0.0015700508368164524,0.9195312500000001,13879.367650270462,256,0.0036145332738050096,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003523826599121094,256
0.001160102486837981,0.9309082031250001,13872.609323501587,256,0.002277775820849315,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003662109375,256
0.0013354167431789282,0.9248046875,13926.241726636887,256,0.00226043748232585,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003490447998046875,256
0.001382394507309861,0.9236816406250001,13870.106914043427,256,0.003341245609879584,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00041031837463378906,256
0.0014034366197363344,0.9234863281250001,13891.159008264542,256,0.003043171535613065,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00039076805114746094,256
0.0010383925450428166,0.94658203125,13944.871152162552,256,0.0017016478411728264,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003452301025390625,256
0.0013977281273315023,0.93134765625,14015.163427114487,256,0.002971818231725709,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003108978271484375,256
