mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007499309645608432,0.793603515625,2683.6828560829163,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31273984909057617,32
0.005467913882669653,0.84228515625,5278.912844419479,64,0.0020836912395474916,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3115687370300293,64
0.0034710662720454726,0.8949218750000001,10451.673882722855,128,0.0008289857675845003,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3628273010253906,128
0.0026080585387883715,0.9165527343750001,20762.11829161644,256,0.00040442580839450404,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.321519136428833,256
0.009734707286481183,0.7596679687500001,1384.3318650722504,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24772357940673828,16
0.007505923350592193,0.7955078125,2674.779682636261,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2998816967010498,32
0.005289964482130694,0.8453613281250001,5262.833045721054,64,0.002090034348846914,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23808503150939941,64
0.0033179602842119487,0.9025878906250001,10444.083342313766,128,0.0009281862737062774,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24785900115966797,126
0.0022876237102799875,0.9295410156250001,20753.13892841339,256,0.000488243694642565,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24406743049621582,249
0.07196408095065067,0.290576171875,1389.3296706676483,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.47078514099121094,1
0.07196408095065067,0.290576171875,2667.8046610355377,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.45423030853271484,1
0.07196408109321058,0.29067382812500003,5118.6300711631775,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.455963134765625,1
0.07196408087495987,0.29047851562500004,10477.14020705223,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.45641660690307617,1
0.07196408087495987,0.29047851562500004,20862.05989217758,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4726986885070801,1
0.00963649202944472,0.7560546875,1392.7452492713928,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23212027549743652,16
0.0067500749460423365,0.8171386718750001,2690.4128968715668,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23953509330749512,32
0.004987986330588422,0.86494140625,5294.602801799774,64,0.0023230289235346424,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2309718132019043,64
0.003642789372330216,0.8924316406250001,10526.776663780212,128,0.0008185181615644743,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23387598991394043,128
0.0021407006892843567,0.9345703125000001,20898.957113981247,256,0.00043392984543350055,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2382373809814453,248
0.009971877894570817,0.736083984375,1394.1821115016937,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31957077980041504,16
0.007499309645608432,0.793603515625,2694.5762808322906,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3150007724761963,32
0.0053084676779418275,0.8511230468750001,5345.897579431534,64,0.002023712926157717,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31788086891174316,64
0.003291250196228232,0.9023437500000001,10604.73510503769,128,0.000857852601379494,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3338627815246582,128
0.002072775037061538,0.9338867187500002,20931.647159337997,256,0.0004463836626251716,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3234684467315674,256
0.009734707286481183,0.7596679687500001,1396.9500801563263,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.3114895820617676,16
0.007505923350592193,0.7955078125,2690.521635532379,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23822546005249023,32
0.005808124047826684,0.8353515625000001,5305.211230516434,64,0.0023169069563331313,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23954129219055176,64
0.003526971978682635,0.8924804687500001,10512.970311641693,128,0.0009138561834549086,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2900044918060303,126
0.0023756599256532815,0.9222167968750001,20920.861102104187,256,0.0004498991065475799,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24863600730895996,248
0.07196408095065067,0.290576171875,1402.8783774375916,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.45235443115234375,1
0.07196408095065067,0.290576171875,2696.889715194702,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.46061229705810547,1
0.07196408109321058,0.29067382812500003,5322.127365112305,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.45275068283081055,1
0.07196408087495987,0.29047851562500004,10630.418304681778,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.46091723442077637,1
0.07196408087495987,0.29047851562500004,20957.074271678925,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.46976661682128906,1
0.00963649202944472,0.7560546875,1408.3184175491333,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2416825294494629,16
0.0067500749460423365,0.8171386718750001,2728.3553092479706,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23136401176452637,32
0.005065588268865411,0.8580566406250001,5348.750169754028,64,0.002179393864935708,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23521208763122559,64
0.0034021533978173877,0.8988281250000001,10664.945994853973,128,0.0009832626364806862,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23732280731201172,125
0.002213178641444175,0.9329101562500001,20968.292924165726,256,0.0004461320925178702,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2402026653289795,250
0.009971877894570817,0.736083984375,1403.8587548732758,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3158879280090332,16
0.007499309645608432,0.793603515625,2710.704133749008,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3137784004211426,32
0.004530007371772142,0.8789550781250001,5385.250533819199,64,0.00212065734028577,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30913615226745605,64
0.0033293391138538983,0.9038085937500001,10632.874680519104,128,0.0008080976761544734,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31792736053466797,128
0.0022889430671263976,0.9305664062500001,20916.437931776047,256,0.00041945430531525885,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.33028316497802734,256
0.009734707286481183,0.7596679687500001,1405.5564591884613,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24429059028625488,16
0.007505923350592193,0.7955078125,2702.5283830165863,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24389934539794922,32
0.005245805683331423,0.8530761718750001,5307.1578278541565,64,0.002134233231915139,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2461988925933838,64
0.003157255084314449,0.9064453125,10519.703227043152,128,0.0007866370417686785,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24461126327514648,126
0.0023188559898124524,0.9327636718750001,20976.684376239777,256,0.0005287796192547933,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2580444812774658,245
0.07196408095065067,0.290576171875,1407.145846605301,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4558384418487549,1
0.07196408095065067,0.290576171875,2712.4730281829834,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.452617883682251,1
0.07196408109321058,0.29067382812500003,5307.475553512573,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5051558017730713,1
0.07196408087495987,0.29047851562500004,10520.372794866562,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.46266865730285645,1
0.07196408087495987,0.29047851562500004,20971.48991394043,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.45466184616088867,1
0.00963649202944472,0.7560546875,1398.0573861598969,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23526620864868164,16
0.0067500749460423365,0.8171386718750001,2695.8849487304688,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.235076904296875,32
0.005270461992528361,0.8521484375000001,5282.678012132645,64,0.0019422542065786752,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23279428482055664,64
0.003342674692173363,0.902880859375,10586.801015615463,128,0.0009383195546519563,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23446393013000488,128
0.002405447807623341,0.9275878906250001,20980.738127708435,256,0.00043590855221864455,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23737144470214844,245
0.009971877894570817,0.736083984375,1405.8600347042084,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31123876571655273,16
0.007499309645608432,0.793603515625,2702.281035900116,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30808067321777344,32
0.004614352417935565,0.8653808593750001,5297.666721343994,64,0.0021145122534065863,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.317518949508667,64
0.0031715707732268526,0.9018554687500001,10523.023456335068,128,0.0008024440254402743,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30894923210144043,128
0.0025184255186745112,0.9166015625000001,20981.67627477646,256,0.0004320996383451181,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31571340560913086,256
0.009734707286481183,0.7596679687500001,1413.9952750205994,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23827266693115234,16
0.007505923350592193,0.7955078125,2711.5153725147247,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23724031448364258,32
0.004465061064153546,0.872265625,5311.502879858017,64,0.002058615539037134,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2419130802154541,64
0.0030625790968575855,0.9105468750000001,10619.055479764938,128,0.0009896874658371635,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24751615524291992,127
0.002439926476620384,0.9277832031250001,21007.00741839409,256,0.0005023781562316088,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2931346893310547,248
0.07196408095065067,0.290576171875,1411.8611347675323,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4542365074157715,1
0.07196408095065067,0.290576171875,2710.6403954029083,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.46109700202941895,1
0.07196408109321058,0.29067382812500003,5328.374742507935,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.46207189559936523,1
0.07196408087495987,0.29047851562500004,10597.666822433472,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.45409560203552246,1
0.07196408087495987,0.29047851562500004,21021.51506948471,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4688456058502197,1
0.00963649202944472,0.7560546875,1410.5146596431732,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24534940719604492,16
0.0075204227343827245,0.791748046875,2780.0566368103027,32,0.00598252139552774,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2693169116973877,32
0.00474036212859604,0.87109375,5344.810030221939,64,0.0021057743223291125,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23330402374267578,64
0.003507415169290156,0.8992187500000002,10554.266538619995,128,0.0009304597336194376,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.233290433883667,128
0.002143580535287909,0.9336425781250001,21018.35000061989,256,0.0004703717059639234,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2279515266418457,254
0.009971877894570817,0.736083984375,1412.447431564331,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3053610324859619,16
0.007499309645608432,0.793603515625,2714.061511039734,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3110818862915039,32
0.004803833832603329,0.8619140625000001,5319.170823812485,64,0.0021021567935981533,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.35354185104370117,64
0.003482633616928175,0.8943847656250001,10600.123025894165,128,0.0008451781537473502,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31281304359436035,128
0.00199494344401141,0.9397949218750001,20976.288734912872,256,0.00040233148379248407,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31037282943725586,256
0.009734707286481183,0.7596679687500001,1409.0809230804443,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24098587036132812,16
0.007505923350592193,0.7955078125,2739.281980037689,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24208450317382812,32
0.004822905622096463,0.8743164062500001,5376.458003044128,64,0.001965907830286051,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2395176887512207,64
0.003492350015106484,0.8987304687500001,10577.950634479523,128,0.0008165306146033502,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25437211990356445,126
0.0024873256696530746,0.9232421875000001,21013.577003717422,256,0.0004241496744148421,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2542388439178467,247
0.07196408095065067,0.290576171875,1407.8608529567719,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.45797038078308105,1
0.07196408095065067,0.290576171875,2713.239926815033,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.45181727409362793,1
0.07196408109321058,0.29067382812500003,5441.615300178528,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.46319127082824707,1
0.07196408087495987,0.29047851562500004,10665.05370259285,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.46445560455322266,1
0.07196408087495987,0.29047851562500004,21054.4824821949,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5030825138092041,1
0.00963649202944472,0.7560546875,1411.357411623001,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2688255310058594,16
0.0067500749460423365,0.8171386718750001,2714.6177809238434,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22838521003723145,32
0.004768294590668981,0.8626464843750001,5327.099757671356,64,0.0022390625606165115,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23261618614196777,64
0.0034142940398464044,0.8951171875000001,10638.128291606903,128,0.0008852903717173066,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23016095161437988,126
0.0023709214922093607,0.9212890625000001,20963.259066343307,256,0.000457929657517675,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22860503196716309,247
0.009971877894570817,0.736083984375,1436.9412496089935,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3065366744995117,16
0.007499309645608432,0.793603515625,2723.208750963211,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3115115165710449,32
0.004981100509052194,0.8480957031250002,5322.96021771431,64,0.0021528658801151512,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3087782859802246,64
0.0034139132110182005,0.9026367187500002,10548.342797279358,128,0.0007565530120567932,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34756946563720703,128
0.002293579923614118,0.9310058593750001,20987.51251769066,256,0.0004259552065614125,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3183622360229492,256
0.009734707286481183,0.7596679687500001,1423.6363615989685,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2414693832397461,16
0.007505923350592193,0.7955078125,2710.9631764888763,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23824834823608398,32
0.004757763780505795,0.8619140625000001,5316.0966947078705,64,0.0024221698182277374,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24747133255004883,64
0.0033709828278913638,0.9029296875000001,10602.62199831009,128,0.0009029637398231816,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2794492244720459,128
0.002430435574235971,0.9266601562500001,20999.94588327408,256,0.0004533081528937388,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2482898235321045,246
0.07196408095065067,0.290576171875,1415.1812534332275,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.46431684494018555,1
0.07196408095065067,0.290576171875,2724.5373895168304,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.48822665214538574,1
0.07196408109321058,0.29067382812500003,5350.835787534714,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.45935702323913574,1
0.07196408087495987,0.29047851562500004,10567.10907959938,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.457594633102417,1
0.07196408087495987,0.29047851562500004,21267.509268283844,256,1.1284686636379975,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.46626853942871094,1
0.00963649202944472,0.7560546875,1420.0585515499115,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2285449504852295,16
0.0067500749460423365,0.8171386718750001,2732.0725769996643,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2334277629852295,32
0.004858106995298568,0.8679199218750001,5379.039105415344,64,0.002160492641382905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23671722412109375,64
0.003246371066607641,0.8987304687500001,10594.460438966751,128,0.0009027511458490345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23192238807678223,127
0.002391556885312022,0.9244628906250001,21045.873155355453,256,0.00041211866392920626,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23384737968444824,250
0.009971877894570817,0.736083984375,1411.4300923347473,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.36626243591308594,16
0.007499309645608432,0.793603515625,2718.907510280609,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31832098960876465,32
0.004536076131658422,0.8717285156250001,5336.315534353256,64,0.002164130265853992,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30624842643737793,64
0.0032952143200483917,0.8984863281250002,10606.715899705887,128,0.0008345930485588737,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3527207374572754,128
0.002405248640610213,0.9216308593750001,21068.846633911133,256,0.0004201111770923971,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31369686126708984,256
0.009734707286481183,0.7596679687500001,1419.742500782013,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2903139591217041,16
0.007505923350592193,0.7955078125,2779.7533662319183,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24482202529907227,32
0.004972884422298095,0.8611328125000001,5345.010038614273,64,0.002256121323505389,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2747821807861328,64
0.0036581959282151045,0.8850585937500002,10579.712995290756,128,0.0009197150690579692,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2867701053619385,128
0.0022357072036932376,0.928955078125,21087.579971790314,256,0.0004221493280402444,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24967145919799805,248
0.07196408095065067,0.290576171875,1412.345971107483,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4584228992462158,1
0.07196408095065067,0.290576171875,2724.4006497859955,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.45836520195007324,1
0.07196408109321058,0.29067382812500003,5341.339731216431,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.44793224334716797,1
0.06761850790796799,0.30312500000000003,10544.44550704956,128,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4598667621612549,1
0.06761850790796799,0.30312500000000003,20968.06338953972,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4599332809448242,1
0.00963649202944472,0.7560546875,1404.6014440059662,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2706143856048584,16
0.0067500749460423365,0.8171386718750001,2717.4021203517914,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22823190689086914,32
0.004604770235164701,0.8701660156250001,5384.899254322052,64,0.0023505429150748047,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23083996772766113,64
0.0031314741891928385,0.9029296875000001,10548.176057815552,128,0.0008588384204045174,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2327134609222412,128
0.0026563814884422972,0.919287109375,19842.011065244675,256,0.00046154693317213,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25970005989074707,252
0.009971877894570817,0.736083984375,1327.2893462181091,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3585052490234375,16
0.007499309645608432,0.793603515625,2548.6199610233307,32,0.005902440330398218,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3046538829803467,32
0.0045823053857147,0.8717285156250001,5031.093454837799,64,0.0019817542745349526,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30692172050476074,64
0.0034361041954190895,0.8971191406250001,9924.081053256989,128,0.0007914876395228587,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3094456195831299,128
0.002229555764562109,0.9327636718750001,19798.62330198288,256,0.0004112790763089458,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3052847385406494,256
0.009734707286481183,0.7596679687500001,1322.985553264618,16,0.016010837644374998,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2540116310119629,16
0.007505923350592193,0.7955078125,2551.365529537201,32,0.00589472613784181,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23363900184631348,32
0.005053078157057401,0.8570800781250001,5018.361822605133,64,0.002203838864019869,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.27956724166870117,63
0.0034383590909663007,0.896923828125,9922.537107229233,128,0.0010080641755553232,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2366621494293213,128
0.0026653946530441866,0.91796875,19738.134934425354,256,0.00046893130107406034,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2851982116699219,248
0.07196408095065067,0.290576171875,1330.020991563797,16,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4602773189544678,1
0.07196408095065067,0.290576171875,2557.4273538589478,32,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4471721649169922,1
0.07196408109321058,0.29067382812500003,5018.561040401459,64,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4847722053527832,1
0.07196408087495987,0.29047851562500004,9920.645998716354,128,1.1284686636379972,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.4510676860809326,1
0.06761850790796799,0.30312500000000003,19739.118233442307,256,1.1699990882284956,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.47557902336120605,1
0.00963649202944472,0.7560546875,1323.8300259113312,16,0.01577422765050096,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22137975692749023,16
0.0067500749460423365,0.8171386718750001,2547.580876350403,32,0.0056721200845265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24277973175048828,32
0.005612860584424811,0.8509765625000001,5031.541132926941,64,0.0022965018108648816,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22872686386108398,64
0.003583329956226114,0.8966308593750001,9964.557143449783,128,0.0010506733576491345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2261364459991455,127
0.0022181828557349477,0.9302246093750001,19834.151361465454,256,0.00043348498277423486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22727465629577637,250
0.009971877894570817,0.736083984375,1326.4681162834167,16,0.013786375568390907,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3401510715484619,16
