mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.013528843253926148,0.9351562500000001,1168.6739263534546,32,0.00589472613784181,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.25115299224853516,32
0.008118882845384753,0.9494140625,2224.01641702652,64,0.002431908682725248,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.25168323516845703,64
0.005241065908010547,0.967626953125,4348.510952234268,128,0.0009436764620755489,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.25518178939819336,128
0.0036212822950099917,0.9748535156250001,8574.113441705704,256,0.00045509524687586955,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2537093162536621,252
0.20442517251130535,0.51552734375,62.36112380027771,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.46222352981567383,1
0.20442517251130535,0.51552734375,103.45593547821045,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.46189022064208984,1
0.20442517251130535,0.51552734375,187.11315894126892,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4618966579437256,1
0.20442517251130535,0.51552734375,346.68994998931885,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4631009101867676,1
0.22399771410464336,0.616259765625,1153.769782781601,256,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.489032506942749,1
0.018781700871743138,0.8882812500000001,640.9959428310394,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23849129676818848,16
0.011793736477913668,0.9326660156250001,1176.7026958465576,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23476934432983398,32
0.007474150382418173,0.9588867187500001,2229.749701976776,64,0.0019479619087457434,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23901820182800293,64
0.006486012997140448,0.9604980468750001,4407.45397901535,128,0.0009031515105026311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24070000648498535,127
0.004081299586907473,0.978173828125,8590.26598739624,256,0.00047600767054356563,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24149250984191895,249
0.02060491030335786,0.8846191406250001,360.7348802089691,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3214564323425293,16
0.012036879136079403,0.9282714843750002,1170.870369195938,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3209860324859619,32
0.007079186774485171,0.958447265625,2230.3794145584106,64,0.001974865963314365,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31743407249450684,64
0.006595043072094572,0.9630371093750001,4342.725563049316,128,0.0007290264125199286,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31879639625549316,128
0.004816615498356122,0.9694824218750001,8597.764237642288,256,0.00046505064390539586,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3206470012664795,256
0.024670778523770077,0.8911132812500001,203.93268203735352,16,0.04806777575275356,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0011932849884033203,16
0.030967959572781253,0.898779296875,360.8794867992401,16,0.03739785606467855,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017213821411132812,16
0.03843993040134289,0.8202148437500001,644.9913165569305,16,0.04473850967803483,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001652240753173828,16
0.0366596266447826,0.8765625000000001,646.9369778633118,16,0.06324773489938851,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002231597900390625,16
0.03228379415207839,0.8134277343750002,353.14124369621277,16,0.05748922718522387,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001652240753173828,16
0.0305290208049512,0.8791503906250001,664.8363299369812,16,0.03620117162316733,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015163421630859375,16
0.028678967158281075,0.8677246093750001,364.7376856803894,16,0.05609130073488655,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001652240753173828,16
0.03721575851336763,0.856640625,353.1217999458313,16,0.04820511655203191,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001704692840576172,16
0.028951447342897483,0.8669921875000002,363.99343705177307,16,0.03589671418946572,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015997886657714844,16
0.030597064982218012,0.8829589843750001,365.7329556941986,16,0.044683485897631436,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015783309936523438,16
0.02215345603078247,0.9128906250000002,358.67113280296326,32,0.026748229271023882,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016379356384277344,32
0.02615350456887412,0.9026367187500002,1208.1421582698822,32,0.02002470767074488,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015544891357421875,32
0.018043486615836338,0.9061035156250001,1199.0535907745361,32,0.02410979517209838,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018286705017089844,32
0.045825872415757134,0.8836425781250001,1179.3922357559204,32,0.03402329331836562,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001747608184814453,32
0.025202432254072527,0.8921386718750002,352.1212537288666,32,0.02845493528975529,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016927719116210938,32
0.020184004806153028,0.8973144531250001,1190.2368836402893,32,0.016400702376425325,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001666545867919922,32
0.024701351781058953,0.8975097656250002,1192.6683342456818,32,0.022500007594000948,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.004769086837768555,32
0.02144379005722403,0.9023437500000001,642.1626491546631,32,0.021486350096437734,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002014636993408203,32
0.02105795540518239,0.9212890625000001,1184.9833629131317,32,0.02144939870415702,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015878677368164062,32
0.031489909052812785,0.8954589843750002,1193.8247411251068,32,0.021389108063509576,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019407272338867188,32
0.014718194878108888,0.9172363281250001,2269.276537656784,64,0.015904928330583212,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001575946807861328,64
0.013467161619010369,0.93671875,2253.1457533836365,64,0.01106297778643689,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015807151794433594,64
0.015740319399303645,0.919189453125,2219.417562007904,64,0.01074299141665258,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023055076599121094,64
0.023039113296408217,0.9246093750000002,2225.6899292469025,64,0.018068107817757473,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0013272762298583984,64
0.013503925731280965,0.93876953125,2225.768280506134,64,0.009552700719725749,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017333030700683594,64
0.023100942525751636,0.9114257812500001,2230.9806134700775,64,0.012808241868917769,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016427040100097656,64
0.012795211089114376,0.9280761718750001,2234.0129413604736,64,0.008337303807020247,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0035371780395507812,64
0.016518818075533213,0.9209960937500001,2236.290071964264,64,0.010639534548693819,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0014247894287109375,64
0.014269571789438384,0.9350585937500001,2230.2030580043793,64,0.01365853660412969,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016617774963378906,64
0.020718964577772666,0.9219726562500001,2267.0549890995026,64,0.013779876114529188,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001685619354248047,64
0.01414726170803533,0.940869140625,4380.083007335663,128,0.005539431466281719,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016951560974121094,128
0.011180624051043727,0.9371582031250001,4341.768044471741,128,0.006072367875836315,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.001176595687866211,128
0.013839922090684237,0.9412109375000001,4355.9219851493835,128,0.00498778433148378,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017523765563964844,128
0.015632922129212884,0.9472656250000001,4346.0862596035,128,0.0053803414436733865,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0012161731719970703,128
0.011155674987549906,0.9512207031250001,4342.036955356598,128,0.003403303088187537,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016808509826660156,128
0.0077182011846011,0.9588378906250001,4352.18381857872,128,0.004309068270092253,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0013048648834228516,128
0.008111568330667158,0.961279296875,4398.309458017349,128,0.004535166095896159,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017905235290527344,128
0.00859275379352188,0.956884765625,4337.550981044769,128,0.004501887955620398,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002307891845703125,128
0.009402653268085601,0.96064453125,4336.432560443878,128,0.005211391675813415,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0011823177337646484,128
0.011447377426672727,0.9592285156250001,4343.107057332993,128,0.004315999519682923,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017571449279785156,128
0.007864817338303113,0.9581542968750001,8597.8240275383,256,0.0025874147405637316,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002205371856689453,256
0.006249693348436975,0.97177734375,8580.576616287231,256,0.003376908175070359,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.009317159652709961,256
0.011868315549651997,0.9581542968750001,8583.711910009384,256,0.003439580869546266,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023889541625976562,256
0.010449704193831157,0.962158203125,8608.22339439392,256,0.0036145332738050096,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0013949871063232422,256
0.006732593598652884,0.9580078125,8600.054277420044,256,0.002277775820849315,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0012509822845458984,256
0.01231496647278086,0.940283203125,8607.371102333069,256,0.00226043748232585,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00018739700317382812,256
0.007823496143846297,0.9509277343750001,8602.073030948639,256,0.003341245609879584,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.013226985931396484,256
0.0048971167511425205,0.9698242187500001,8683.624426841736,256,0.003043171535613065,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000247955322265625,256
0.00666878132979371,0.96015625,8583.781274795532,256,0.0017016478411728264,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.001340627670288086,256
0.009680347245426558,0.9645019531250001,8569.622220754623,256,0.002971818231725709,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024437904357910156,256
