mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0016878641955937641,0.9879394531250001,1296.5308916568756,64,0.002431908682725248,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.29782533645629883,64
0.0010976450377416206,0.990673828125,2433.201959133148,128,0.0009436764620755489,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.27564120292663574,128
0.0011370180198259307,0.9950195312500001,4693.700540065765,256,0.00045509524687586955,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.23520970344543457,252
0.15159410817385163,0.520947265625,27.512168407440186,16,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.45780205726623535,1
0.15159410817385163,0.520947265625,43.154805421829224,32,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5234041213989258,1
0.15159410817385163,0.520947265625,78.33536219596863,64,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5280005931854248,1
0.15159410817385163,0.520947265625,161.9843316078186,128,1.1284686636379972,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.45528197288513184,1
0.15438556763644234,0.54423828125,612.4870898723602,256,1.1699990882284956,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4586353302001953,1
0.0067153042859981645,0.92353515625,337.58892822265625,16,0.01577422765050096,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.31979918479919434,16
0.005574769153955565,0.97333984375,643.2490060329437,32,0.0056721200845265,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2948427200317383,32
0.0019750932897484616,0.98720703125,1283.6481080055237,64,0.0019479619087457434,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3106729984283447,64
0.0014335908188553243,0.991748046875,2434.4002597332,128,0.0009031515105026311,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23960542678833008,127
0.0013809382200347417,0.99091796875,4677.249267578125,256,0.00047600767054356563,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.32689976692199707,249
0.004838027514115658,0.9587890625000001,169.87513303756714,16,0.013786375568390907,shap,kernel,kernel_thinning,matern,4,32,16.0,0.315415620803833,16
0.005423133092432016,0.9705078125000001,629.7879948616028,32,0.005902440330398218,shap,kernel,kernel_thinning,matern,4,32,32.0,0.40690088272094727,32
0.0025031266928205436,0.98271484375,1277.019865989685,64,0.001974865963314365,shap,kernel,kernel_thinning,matern,4,32,64.0,0.36899447441101074,64
0.001517376903231721,0.987255859375,2433.596936225891,128,0.0007290264125199286,shap,kernel,kernel_thinning,matern,4,32,128.0,0.37398338317871094,128
0.001511272826818788,0.989013671875,4701.295074701309,256,0.00046505064390539586,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3721177577972412,256
0.015279868408322217,0.8905273437500001,86.0116925239563,16,0.04806777575275356,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025391578674316406,16
0.024379055287090588,0.9075195312500002,177.19192171096802,16,0.03739785606467855,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021409988403320312,16
0.02775891249365571,0.8366699218750001,333.03716468811035,16,0.04473850967803483,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000186920166015625,16
0.029242933920806034,0.8933593750000002,334.5330514907837,16,0.06324773489938851,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019288063049316406,16
0.02257884765699267,0.817333984375,164.5015606880188,16,0.05748922718522387,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023508071899414062,16
0.02229220490366565,0.8738769531250001,325.3080904483795,16,0.03620117162316733,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022077560424804688,16
0.02170550837700895,0.8812500000000001,168.24953174591064,16,0.05609130073488655,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020503997802734375,16
0.02890071720606625,0.8391113281250002,172.20335865020752,16,0.04820511655203191,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018978118896484375,16
0.02468738736770093,0.8741699218750001,171.49074625968933,16,0.03589671418946572,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020623207092285156,16
0.02506137430015032,0.8716308593750002,166.97703313827515,16,0.044683485897631436,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022649765014648438,16
0.015645619015228554,0.9345703125,166.10803651809692,32,0.026748229271023882,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018477439880371094,32
0.017761036663950312,0.9001464843750001,658.2969703674316,32,0.02002470767074488,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0012977123260498047,32
0.007886130540697003,0.9564453125000001,628.6970109939575,32,0.02410979517209838,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001881122589111328,32
0.03787873589017448,0.8945312500000001,637.0428409576416,32,0.03402329331836562,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019860267639160156,32
0.01508645086541741,0.9136230468750001,161.94227027893066,32,0.02845493528975529,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002353191375732422,32
0.010751778584542888,0.9171386718750001,630.3747193813324,32,0.016400702376425325,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019168853759765625,32
0.017171392588741195,0.9226074218750001,618.2789402008057,32,0.022500007594000948,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002052783966064453,32
0.01456803181402305,0.9238769531250001,305.04234194755554,32,0.021486350096437734,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001742839813232422,32
0.015890988642428775,0.9292968750000001,622.7668654918671,32,0.02144939870415702,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022602081298828125,32
0.0237978279063123,0.9286621093750002,621.6323926448822,32,0.021389108063509576,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018095970153808594,32
0.00989464960049334,0.91279296875,1265.9991505146027,64,0.015904928330583212,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017595291137695312,64
0.009805390558720163,0.9354492187500001,1261.1873013973236,64,0.01106297778643689,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020813941955566406,64
0.008378990921950808,0.958447265625,1264.4195296764374,64,0.01074299141665258,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018835067749023438,64
0.019156983104559752,0.941845703125,1288.217178106308,64,0.018068107817757473,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002529621124267578,64
0.007309082558417389,0.973193359375,1270.0885300636292,64,0.009552700719725749,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024390220642089844,64
0.018543795850478335,0.9268066406250001,1270.5887620449066,64,0.012808241868917769,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020766258239746094,64
0.00758236966158997,0.964794921875,1268.455581188202,64,0.008337303807020247,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020170211791992188,64
0.010334048001611485,0.9419433593750001,1269.8407604694366,64,0.010639534548693819,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019550323486328125,64
0.012735880145368632,0.91328125,1300.2543845176697,64,0.01365853660412969,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015616416931152344,64
0.017768606481670463,0.9209960937500001,1274.4810075759888,64,0.013779876114529188,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019359588623046875,64
0.011177208550519046,0.9573242187500001,2437.7709267139435,128,0.005539431466281719,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0010924339294433594,128
0.0066208730859762055,0.963134765625,2406.311304330826,128,0.006072367875836315,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028061866760253906,128
0.01160514404295593,0.9501953125000001,2436.341899394989,128,0.00498778433148378,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018024444580078125,128
0.012117109305003202,0.9558593750000001,2440.6142518520355,128,0.0053803414436733865,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016498565673828125,128
0.007380460255608189,0.972412109375,2447.565207719803,128,0.003403303088187537,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0029795169830322266,128
0.005727886130779355,0.9742675781250001,2436.1613874435425,128,0.004309068270092253,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002562999725341797,128
0.005061964958586112,0.979443359375,2427.4279441833496,128,0.004535166095896159,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018596649169921875,128
0.005077051377265641,0.96025390625,2496.993534564972,128,0.004501887955620398,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022530555725097656,128
0.007866636163149986,0.970458984375,2488.02757191658,128,0.005211391675813415,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002639293670654297,128
0.009422064819553874,0.9702636718750001,2481.6881206035614,128,0.004315999519682923,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018405914306640625,128
0.005431301208512196,0.961572265625,4750.809290885925,256,0.0025874147405637316,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022172927856445312,256
0.004820505223003988,0.96953125,4704.241392612457,256,0.003376908175070359,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00024819374084472656,256
0.01070355165476771,0.9674316406250001,4731.696588754654,256,0.003439580869546266,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002493858337402344,256
0.00849300836595519,0.9756347656250001,4490.62905049324,256,0.0036145332738050096,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0014495849609375,256
0.00509001659545165,0.959521484375,4621.792542457581,256,0.002277775820849315,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0004222393035888672,256
0.007309515493591198,0.960791015625,4593.015925645828,256,0.00226043748232585,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002396106719970703,256
0.00535256144454991,0.9588867187500001,4718.6128034591675,256,0.003341245609879584,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0010025501251220703,256
0.003806941435277611,0.9700195312500001,4727.243518829346,256,0.003043171535613065,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0007452964782714844,256
0.00398995155281002,0.9687988281250001,4708.454652547836,256,0.0017016478411728264,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.000274658203125,256
0.007426734161425161,0.963720703125,4628.67392706871,256,0.002971818231725709,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0008716583251953125,256
