mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007086047902703285,0.9151367187500001,527.4085955619812,128,0.00409618753665747,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.07679009437561035,128
0.030529014766216278,0.705859375,61.4154269695282,8,0.07822806746586974,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01526951789855957,8
0.020235322415828705,0.7927734375000001,107.48219656944275,16,0.03461429387340542,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.03675699234008789,16
0.014358827844262123,0.8543945312500002,182.16727948188782,32,0.017181561556831038,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.015240907669067383,32
0.008990234695374966,0.8951171875000001,291.59135580062866,64,0.007841405805610935,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.048686981201171875,64
0.006428397726267576,0.9227539062500001,534.1702280044556,128,0.004101195637827737,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.04255414009094238,128
0.030529014766216278,0.705859375,64.20564198493958,8,0.07822806746586974,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.14101934432983398,8
0.020235322415828705,0.7927734375000001,112.56304097175598,16,0.03461429387340542,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012824773788452148,16
0.014358827844262123,0.8543945312500002,184.7334246635437,32,0.017181561556831038,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01466989517211914,32
0.01054564118385315,0.88056640625,301.86648201942444,64,0.008098655125161447,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.014278888702392578,64
0.0072049894370138645,0.90791015625,538.067280292511,128,0.004123507327010667,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.04402661323547363,128
0.030529014766216278,0.705859375,64.21677923202515,8,0.07822806746586974,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.018516063690185547,8
0.020235322415828705,0.7927734375000001,113.91355657577515,16,0.03461429387340542,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.013435602188110352,16
0.013775923289358616,0.848828125,185.7626347541809,32,0.016322539412258696,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.012831449508666992,32
0.010004157200455666,0.8882812500000001,295.1349153518677,64,0.008122920785577858,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.015081644058227539,64
0.007382052484899759,0.9105468750000001,537.938868522644,128,0.0039899548016951725,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.017970561981201172,128
0.030529014766216278,0.705859375,68.30089998245239,8,0.07822806746586974,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.014493465423583984,8
0.020235322415828705,0.7927734375000001,116.60545825958252,16,0.03461429387340542,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.042893171310424805,16
0.015066859312355518,0.8537109375,186.25437259674072,32,0.017021151777468768,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.034554481506347656,32
0.009476580657064915,0.8944335937500001,303.78796195983887,64,0.00833391889684143,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.014386415481567383,64
0.007157514337450266,0.9192382812500002,534.1176364421844,128,0.00401246673274247,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.016322612762451172,128
0.030529014766216278,0.705859375,73.29844856262207,8,0.07822806746586974,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01831674575805664,8
0.020235322415828705,0.7927734375000001,127.04566645622253,16,0.03461429387340542,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.015343189239501953,16
0.017350783571600914,0.8420898437500002,194.98566150665283,32,0.016938291830095764,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.016977310180664062,32
0.011096623726189137,0.876171875,303.583514213562,64,0.008045093019314331,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.014172554016113281,64
0.007999323308467865,0.90478515625,541.0600991249084,128,0.004097231540714508,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.016362428665161133,127
0.030529014766216278,0.705859375,69.83910155296326,8,0.07822806746586974,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01743149757385254,8
0.020235322415828705,0.7927734375000001,124.36185812950134,16,0.03461429387340542,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.021250247955322266,16
0.014358827844262123,0.8543945312500002,190.45218968391418,32,0.017181561556831038,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.014494180679321289,32
0.00944993831217289,0.89013671875,300.5994532108307,64,0.008093671727281926,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.015030384063720703,64
0.007361564319580793,0.9133789062500001,550.6221680641174,128,0.004079772333758724,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.016520023345947266,128
0.030529014766216278,0.705859375,75.88187837600708,8,0.07822806746586974,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.10142183303833008,8
0.020235322415828705,0.7927734375000001,124.41827034950256,16,0.03461429387340542,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.012595176696777344,16
0.014358827844262123,0.8543945312500002,198.34691214561462,32,0.017181561556831038,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.01302027702331543,32
0.00970516074448824,0.8868164062500001,311.6172242164612,64,0.00824885482444887,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.012620687484741211,64
0.006866162642836571,0.9191406250000002,534.7405931949615,128,0.003895345636445613,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.0578160285949707,128
