mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0029307194970728512,0.8089355468750001,487.94456005096436,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.34259843826293945,16
0.001913341319768073,0.9041992187500001,821.5422606468201,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3048741817474365,32
0.0016900276762714889,0.93173828125,1658.6444063186646,64,0.0028015125625107107,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.4190964698791504,64
0.0009275153792675619,0.95556640625,3158.223187685013,128,0.0012509349462850872,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.4352850914001465,128
0.0008499655091019206,0.9595703125,6184.862144947052,256,0.0006787977266218825,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3007078170776367,254
0.05029288498692654,0.5489257812499999,201.66027879714966,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.712193489074707,1
0.050293695355048226,0.548388671875,352.6218225955963,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8381006717681885,1
0.05029046506897343,0.5486816406249999,656.5830433368683,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.7656254768371582,1
0.05029604026393125,0.548583984375,1347.1034224033356,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.7832653522491455,1
0.023587310116122973,0.63974609375,6321.01863694191,256,0.6541543567600236,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.7866334915161133,3
0.004142329168803119,0.7853027343750001,529.1672763824463,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.29583120346069336,16
0.001832117933021941,0.8750000000000001,991.2458238601685,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.42828369140625,32
0.0010895359262396752,0.9375488281250002,1811.9636166095734,64,0.0029470685117768403,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.40201807022094727,64
0.0009224766761205336,0.9479980468750001,3353.216201543808,128,0.0012410757272999229,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29545116424560547,128
0.0008213345114239652,0.956494140625,6607.386150121689,256,0.0007379384283378032,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3361091613769531,252
0.0035815575987380843,0.8295410156250002,474.8040683269501,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4,32,16.0,0.5138428211212158,16
0.002256746150491471,0.9023437500000002,832.9716503620148,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3790249824523926,32
0.0016270679175422681,0.9128906250000002,1645.7489743232727,64,0.0026296826257502515,shap,kernel,kernel_thinning,matern,4,32,64.0,0.38051939010620117,64
0.0009639094122287366,0.94931640625,3183.8749458789825,128,0.0011591771486167968,shap,kernel,kernel_thinning,matern,4,32,128.0,0.45776939392089844,128
0.0007265106687913571,0.9639160156250001,5997.6443083286285,256,0.0006953237407490986,shap,kernel,kernel_thinning,matern,4,32,256.0,0.526496410369873,256
0.0072642685192678535,0.743115234375,462.2961506843567,16,0.0353146122361111,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00030350685119628906,16
0.006425149676695718,0.688623046875,470.22892928123474,16,0.04382562047102312,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002434253692626953,16
0.005117306172063637,0.66611328125,467.00994348526,16,0.04507099133659759,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023603439331054688,16
0.007643268374271421,0.7017578124999999,476.4243121147156,16,0.044066384375338274,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023245811462402344,16
0.010107500867468209,0.782177734375,431.11774802207947,16,0.03893315391803154,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023293495178222656,16
0.005801293724542251,0.72822265625,426.85899901390076,16,0.03015032255734268,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00027060508728027344,16
0.006101500758780547,0.727587890625,450.1353006362915,16,0.05073456738740989,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021219253540039062,16
0.00459960958127123,0.8324707031250002,458.37797570228577,16,0.03736422489305702,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002799034118652344,16
0.0035484028356457383,0.7822265625,445.0901746749878,16,0.04186818176927948,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002760887145996094,16
0.005602605098155462,0.7693359375000001,442.775710105896,16,0.05409457278881463,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002384185791015625,16
0.003265043769427119,0.8024902343750001,787.4723603725433,32,0.01734616460382754,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022220611572265625,32
0.003848222095895115,0.7856933593750002,816.995297908783,32,0.01950224304481052,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00034356117248535156,32
0.007182166050500764,0.7630859375000001,808.9223897457123,32,0.02745398310414654,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026726722717285156,32
0.004856067396739018,0.748779296875,766.5711135864258,32,0.019340244666479878,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0004467964172363281,32
0.003711741319722809,0.8238769531250001,777.0580880641937,32,0.016936964365986518,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023317337036132812,32
0.0031123183021378644,0.8429199218750001,810.1339991092682,32,0.020176756749313962,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0004532337188720703,32
0.004985595329631207,0.8075195312500001,816.0291049480438,32,0.019442262943221933,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00025010108947753906,32
0.004203168812719045,0.711865234375,796.3995041847229,32,0.028828127881893595,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000308990478515625,32
0.0032169359434235417,0.8529296875000001,814.0884759426117,32,0.015550592516778039,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022101402282714844,32
0.004487583097973399,0.829541015625,799.7426018714905,32,0.02641560326855552,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002951622009277344,32
0.0024736209293273713,0.8271484375000001,1566.9727139472961,64,0.010058345405556945,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00027251243591308594,64
0.0029682966863852508,0.8107910156250001,1544.0969655513763,64,0.009815155365813788,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002741813659667969,64
0.004426602429059129,0.7955566406250001,1580.3678996562958,64,0.010354633800470858,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024628639221191406,64
0.002770013584076728,0.8860351562500002,1547.2439577579498,64,0.00849706678501344,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025916099548339844,64
0.004342890718538942,0.8200683593750002,1597.908874988556,64,0.010589406383869071,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003349781036376953,64
0.0028722003597820636,0.8891601562500001,1516.8291563987732,64,0.012335341457361482,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023984909057617188,64
0.00392068214934501,0.7912597656250001,1543.4070057868958,64,0.009610158570681426,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021767616271972656,64
0.002490835710967236,0.8840332031250001,1425.8028588294983,64,0.009652720957593064,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026869773864746094,64
0.0032562590201070207,0.89326171875,1196.8613035678864,64,0.013314406997750772,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019049644470214844,64
0.00422031969863809,0.8689453125000001,1314.9013905525208,64,0.009354703368802675,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022029876708984375,64
0.0025083044097082225,0.8899902343750001,2548.689479112625,128,0.00647902836720976,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022983551025390625,128
0.0027297900962930544,0.818115234375,2580.234910964966,128,0.005864131528874217,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018525123596191406,128
0.0013324713075056171,0.9279785156250001,2654.349036693573,128,0.0055149272578353115,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002694129943847656,128
0.0018809540566249562,0.9058105468750002,2563.5517992973328,128,0.006476922591863277,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0011432170867919922,128
0.0031642063571373736,0.9026855468750001,2615.8583660125732,128,0.004602379705616166,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026106834411621094,128
0.002436280589376378,0.8213378906250001,2624.8849091529846,128,0.007223584873628397,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021386146545410156,128
0.0018859444425407222,0.85224609375,2414.75577378273,128,0.005035927295198972,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032639503479003906,128
0.002344337403342867,0.8697265625000001,2398.59588599205,128,0.00739695362077919,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002663135528564453,128
0.004370840348998712,0.8697753906250001,2458.7408833503723,128,0.0052718990741087435,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001995563507080078,128
0.0021261736914785787,0.9028320312500001,2516.8074078559875,128,0.007015402717573727,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031304359436035156,128
0.002041197950474823,0.931640625,4836.6723890304565,256,0.002910590976322347,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002052783966064453,256
0.0018327521910709889,0.9150878906250001,4978.704678058624,256,0.0025645622763564857,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002510547637939453,256
0.0011241921737953377,0.9302246093750001,5020.0012719631195,256,0.002362738018620747,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002410411834716797,256
0.0019717506780484134,0.9077148437500001,5012.66810965538,256,0.0025705421164788356,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023674964904785156,256
0.0024909743441806093,0.852490234375,4909.4643313884735,256,0.002460961470277634,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002493858337402344,256
0.0015196244955765405,0.9351562500000001,4878.318502664566,256,0.003408115693894098,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002639293670654297,256
0.0023054406330094597,0.916943359375,4762.751150608063,256,0.003019912985304407,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0004169940948486328,256
0.001745024338210182,0.8608886718750001,4894.387490272522,256,0.002283554729505366,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022339820861816406,256
0.0015564562079554544,0.9325195312500001,4782.055809259415,256,0.002454615142748695,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029397010803222656,256
0.0015494834339063535,0.9159179687500001,4365.439692258835,256,0.0034185990094226515,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023436546325683594,256
