mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00031320941036854465,1.0,3.193310022354126,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2744135856628418,16
0.000345377050310426,1.0,7.458707809448242,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26754236221313477,32
0.0003488734341153972,1.0,17.27908205986023,64,0.0029470685117768403,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2637972831726074,64
0.0005007360584050462,1.0,29.087538957595825,128,0.0012410757272999229,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26624631881713867,128
0.0004220723368025524,1.0,57.79040503501892,256,0.0007379384283378032,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2351236343383789,252
0.0003577555654848429,1.0,2.3688578605651855,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4,32,16.0,0.31151366233825684,16
0.0004440595681837478,1.0,8.594202280044556,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31081724166870117,32
0.00029792067491588817,1.0,16.766570568084717,64,0.0026296826257502515,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3356165885925293,64
0.00048112595726885555,1.0,30.522037506103516,128,0.0011591771486167968,sage,permutation,kernel_thinning,matern,4,32,128.0,0.34137630462646484,128
0.0003925058640704724,1.0,73.47398614883423,256,0.0006953237407490986,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3590855598449707,256
0.0023213078301779645,1.0,4.914879560470581,16,0.0353146122361111,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022649765014648438,16
0.0005857000787033012,1.0,3.5974416732788086,16,0.04382562047102312,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001983642578125,16
0.0022501878186736374,0.8,3.7784852981567383,16,0.04507099133659759,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019478797912597656,16
0.0010204161209634635,1.0,3.2865514755249023,16,0.044066384375338274,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018644332885742188,16
0.003387051467931419,1.0,1.4065358638763428,16,0.03893315391803154,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001842975616455078,16
0.0007309327919894026,1.0,3.309034585952759,16,0.03015032255734268,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00023102760314941406,16
0.0015350411400963612,0.8,3.9233036041259766,16,0.05073456738740989,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00024628639221191406,16
0.0012423352955766886,1.0,2.69585919380188,16,0.03736422489305702,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020360946655273438,16
0.0004295631496722346,1.0,4.147356271743774,16,0.04186818176927948,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018739700317382812,16
0.0005330852473938602,1.0,3.4776716232299805,16,0.05409457278881463,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020003318786621094,16
0.0009368542402083208,1.0,10.073145627975464,32,0.01734616460382754,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002028942108154297,32
0.0007174219207848819,1.0,9.330313444137573,32,0.01950224304481052,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002014636993408203,32
0.001070936816895206,1.0,11.7195725440979,32,0.02745398310414654,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021648406982421875,32
0.0006248698644646066,1.0,9.363330602645874,32,0.019340244666479878,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019168853759765625,32
0.0008060938895036565,1.0,9.576222658157349,32,0.016936964365986518,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00022792816162109375,32
0.0006451252558816278,1.0,8.092852115631104,32,0.020176756749313962,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020742416381835938,32
0.003232392417906978,1.0,9.117832660675049,32,0.019442262943221933,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018477439880371094,32
0.0006390471501196006,1.0,9.221783876419067,32,0.028828127881893595,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001811981201171875,32
0.0005646924415118352,1.0,7.851719856262207,32,0.015550592516778039,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001900196075439453,32
0.0013343861673405712,1.0,8.649186849594116,32,0.02641560326855552,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002186298370361328,32
0.00032381404857953895,1.0,14.356539011001587,64,0.010058345405556945,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001685619354248047,64
0.0007173374133483814,1.0,18.840491771697998,64,0.009815155365813788,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00024008750915527344,64
0.0011576996673326675,1.0,19.520108461380005,64,0.010354633800470858,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00020170211791992188,64
0.0004919579028670735,1.0,15.144070863723755,64,0.00849706678501344,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019860267639160156,64
0.0006682453615409209,1.0,12.322707176208496,64,0.010589406383869071,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001914501190185547,64
0.0007394281529114604,1.0,18.75250744819641,64,0.012335341457361482,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001976490020751953,64
0.0003889429950855299,1.0,15.672696828842163,64,0.009610158570681426,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021791458129882812,64
0.0006758669670980876,1.0,15.188044548034668,64,0.009652720957593064,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022172927856445312,64
0.0008710846729947455,1.0,13.09658670425415,64,0.013314406997750772,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00024819374084472656,64
0.0008964250189197756,1.0,12.405296802520752,64,0.009354703368802675,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021409988403320312,64
0.0006971900480947188,1.0,30.911102056503296,128,0.00647902836720976,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021982192993164062,128
0.000362958461811036,1.0,32.48875045776367,128,0.005864131528874217,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002574920654296875,128
0.0003280408566166147,1.0,37.2204372882843,128,0.0055149272578353115,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019431114196777344,128
0.0003979432597814124,1.0,37.41546106338501,128,0.006476922591863277,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021195411682128906,128
0.0005775251853947411,1.0,22.503357410430908,128,0.004602379705616166,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020456314086914062,128
0.000453019469409322,1.0,29.61975932121277,128,0.007223584873628397,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002460479736328125,128
0.0003738517499882097,1.0,30.53969645500183,128,0.005035927295198972,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020074844360351562,128
0.00029873437593361403,1.0,29.563005208969116,128,0.00739695362077919,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021386146545410156,128
0.001217185746141154,1.0,18.7075355052948,128,0.0052718990741087435,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021910667419433594,128
0.0006279902757431291,1.0,36.78713941574097,128,0.007015402717573727,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020194053649902344,128
0.00041280175855512135,1.0,56.3750958442688,256,0.002910590976322347,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002219676971435547,256
0.0003911226878374565,1.0,56.75550675392151,256,0.0025645622763564857,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016450881958007812,256
0.00040529209324368363,1.0,58.45557522773743,256,0.002362738018620747,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018548965454101562,256
0.00033696521982919505,1.0,55.60784459114075,256,0.0025705421164788356,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00016736984252929688,256
0.00045949459350595913,1.0,40.083210706710815,256,0.002460961470277634,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002148151397705078,256
0.0003423437848745752,1.0,48.388867139816284,256,0.003408115693894098,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00025010108947753906,256
0.0003727705344679881,1.0,47.33069467544556,256,0.003019912985304407,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00018787384033203125,256
0.0003422108633386118,1.0,48.59071207046509,256,0.002283554729505366,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00022101402282714844,256
0.000721793088991904,1.0,55.34264397621155,256,0.002454615142748695,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0001766681671142578,256
0.00041245349966021253,1.0,44.7976188659668,256,0.0034185990094226515,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002090930938720703,256
