mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0013682916124131185,0.79541015625,11798.402683734894,64,0.0029631312462956583,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32332706451416016,64
0.001155341662016862,0.8457031250000001,22369.3782351017,128,0.0012333036648815021,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32746028900146484,128
0.0009791163068127416,0.8926757812500001,43635.05700111389,256,0.0006986999754280965,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3290708065032959,256
0.002296783282856379,0.6841308593750001,3805.089932203293,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25633811950683594,16
0.0018104738474534906,0.7157226562500001,6464.553673028946,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26313257217407227,32
0.0013919595071132899,0.8048339843750001,11770.146534442902,64,0.002793172554711787,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25637125968933105,64
0.00117050829587634,0.8419921875,22371.09764480591,128,0.0013061915143180447,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26460981369018555,128
0.0009647973766980237,0.894873046875,43596.3969950676,256,0.000714274117885827,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.29022884368896484,251
0.014991390247323324,0.259521484375,3796.783689022064,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6349117755889893,1
0.014992452867636804,0.261376953125,6479.558362007141,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.6333897113800049,1
0.014996646219479154,0.25898437500000004,11863.618536949158,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6334056854248047,1
0.014997351877050678,0.26015625000000003,22087.845183610916,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.6327788829803467,1
0.01498702126358041,0.25874023437500004,42168.85613846779,256,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.6362009048461914,1
0.002467036559530097,0.6103027343749999,3669.334732532501,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24501681327819824,16
0.001658744735733278,0.756787109375,6261.216418504715,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24763727188110352,32
0.001356492585038025,0.8138671875000001,11438.186096429825,64,0.0027272357726849106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25060105323791504,64
0.00117284758214382,0.8370605468750001,21785.842997074127,128,0.0013570928794881532,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2464144229888916,128
