mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0005436695201119583,0.8855468750000001,28076.062983751297,256,0.0006816710720042307,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.241729736328125,252
0.0015067295884346062,0.639404296875,2761.2286603450775,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3529543876647949,16
0.0009591525214104271,0.728759765625,4458.593037366867,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31586670875549316,32
0.0007497350830355014,0.8237304687500001,7889.636114597321,64,0.002720078292701822,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.322131872177124,64
0.0006291373742154316,0.840966796875,14635.940948009491,128,0.0012609946868635258,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32056450843811035,128
0.0005265609914704293,0.8896972656250001,28156.846303462982,256,0.0006634735086284982,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31943559646606445,256
0.001222971124852941,0.660986328125,2759.3633506298065,16,0.015707591982305535,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.27421045303344727,16
0.0010420028424051183,0.758349609375,4460.40013718605,32,0.006554933157658871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2521960735321045,32
0.0007754121898875156,0.8136230468750001,7881.954585313797,64,0.0028015125625107107,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2500495910644531,64
0.0006256577505891259,0.8687988281250001,14692.147694587708,128,0.0012509349462850872,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2526566982269287,128
0.0005431614461516535,0.8887695312500001,28237.123772859573,256,0.0006787977266218825,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25524282455444336,254
0.009565052923380035,0.23432617187500004,2779.228242635727,16,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.6322371959686279,1
0.009562228538309143,0.23374023437500002,4471.818340063095,32,1.2493059017166506,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.6317729949951172,1
0.009557229276919366,0.23466796875,7897.657488584518,64,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.6514313220977783,1
0.00956275685764425,0.23520507812500002,14743.541059732437,128,1.2493059017166503,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.6257302761077881,1
0.005846067440646158,0.202197265625,28348.19604420662,256,0.6541543567600236,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.633033275604248,3
0.0014361759774012713,0.6369140625,2778.4199542999268,16,0.016975108223346247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2612936496734619,16
0.0010461216593285775,0.75068359375,4490.382408380508,32,0.0076596922418192825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24127554893493652,32
0.0007559229067662173,0.8066894531250001,7960.996567487717,64,0.0029470685117768403,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23833274841308594,64
0.0005907347947691686,0.8827636718750002,14754.442331552505,128,0.0012410757272999229,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24428963661193848,128
0.0005177325238919862,0.8972656250000001,28280.12113761902,256,0.0007379384283378032,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.251267671585083,252
0.0015073688368546778,0.63623046875,2802.0044980049133,16,0.01742149087795375,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32261085510253906,16
0.0009612226735009951,0.727294921875,4530.37220788002,32,0.006337487234404748,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3194901943206787,32
0.0007695420299573867,0.8247558593750001,7928.931791067123,64,0.0026296826257502515,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3196752071380615,64
0.0005897972794435105,0.8677246093750002,14737.925099611282,128,0.0011591771486167968,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32589268684387207,128
0.000498277202476254,0.9018554687500001,28220.078129291534,256,0.0006953237407490986,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3264346122741699,256
0.0016512601272856804,0.582958984375,2781.05193066597,16,0.0353146122361111,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022792816162109375,16
0.0016430951164499365,0.62001953125,2787.682863473892,16,0.04382562047102312,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002868175506591797,16
0.0015431138429430403,0.611767578125,2796.4839124679565,16,0.04507099133659759,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025177001953125,16
0.0014867629439735297,0.6880859374999999,2784.9653763771057,16,0.044066384375338274,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002200603485107422,16
0.0023409304765430986,0.5707519531249999,2779.9381954669952,16,0.03893315391803154,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020432472229003906,16
0.0016160787714717204,0.540087890625,2764.504245519638,16,0.03015032255734268,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002868175506591797,16
0.0014722501366160748,0.6075195312499999,2790.559741258621,16,0.05073456738740989,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020051002502441406,16
0.0017729902045367045,0.586865234375,2805.9508657455444,16,0.03736422489305702,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021147727966308594,16
0.0014791347893135806,0.569189453125,2804.0641000270844,16,0.04186818176927948,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002796649932861328,16
0.0018877193702334365,0.601025390625,2774.5437183380127,16,0.05409457278881463,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020503997802734375,16
0.0012211627536316669,0.653271484375,4510.8891685009,32,0.01734616460382754,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002193450927734375,32
0.001231434383349814,0.67490234375,4508.687416791916,32,0.01950224304481052,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00030040740966796875,32
0.001321676117671282,0.5558593749999999,4520.443471193314,32,0.02745398310414654,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027823448181152344,32
0.0012947620702668092,0.5923828125,4497.948471784592,32,0.019340244666479878,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002942085266113281,32
0.0011825841917143139,0.692529296875,4512.248015165329,32,0.016936964365986518,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00035452842712402344,32
0.0011157414766489908,0.714794921875,4510.130870580673,32,0.020176756749313962,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002543926239013672,32
0.0010565261333653467,0.72177734375,4522.665466308594,32,0.019442262943221933,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002675056457519531,32
0.0012992643716517964,0.64453125,4527.626451015472,32,0.028828127881893595,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002307891845703125,32
0.0012336024034360835,0.623876953125,4489.85468006134,32,0.015550592516778039,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000270843505859375,32
0.0013433061005619072,0.630078125,4497.602240085602,32,0.02641560326855552,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021338462829589844,32
0.0010310396629147204,0.7692871093750001,7986.367628574371,64,0.010058345405556945,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002923011779785156,64
0.0009557721864830454,0.7615234375000001,8136.807560443878,64,0.009815155365813788,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003154277801513672,64
0.0010175920547223266,0.7163574218750001,8117.829555749893,64,0.010354633800470858,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003066062927246094,64
0.0009429499905037463,0.7833007812500001,8106.981927156448,64,0.00849706678501344,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031113624572753906,64
0.000996026960782754,0.778369140625,8034.058572292328,64,0.010589406383869071,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026297569274902344,64
0.0009580717438615645,0.73681640625,8091.088644504547,64,0.012335341457361482,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00031447410583496094,64
0.0009538743779118481,0.767041015625,8111.70380449295,64,0.009610158570681426,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002982616424560547,64
0.0010297679888562196,0.6962890625,8129.892617940903,64,0.009652720957593064,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003223419189453125,64
0.0010834347763953103,0.7022949218750001,7989.717859745026,64,0.013314406997750772,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00029206275939941406,64
0.0011196798884552472,0.70048828125,8024.132663011551,64,0.009354703368802675,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004725456237792969,64
0.0008222551199112771,0.7795410156250001,14922.022087097168,128,0.00647902836720976,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00025844573974609375,128
0.0008200304610881781,0.7910644531250001,15043.553784132004,128,0.005864131528874217,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029277801513671875,128
0.000722917988280415,0.8050781250000001,14915.571924448013,128,0.0055149272578353115,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00037384033203125,128
0.0007767366015394203,0.8173339843750002,15150.245472669601,128,0.006476922591863277,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003809928894042969,128
0.0008016132011040832,0.792236328125,14964.783561706543,128,0.004602379705616166,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003314018249511719,128
0.0007596531064669048,0.82392578125,14710.54871582985,128,0.007223584873628397,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00037360191345214844,128
0.0007230853020076104,0.8479003906250001,14743.119977712631,128,0.005035927295198972,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00031375885009765625,128
0.0007751857774022612,0.8152343750000001,14905.185077428818,128,0.00739695362077919,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002999305725097656,128
0.0008772767804302696,0.739404296875,14911.506846427917,128,0.0052718990741087435,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003101825714111328,128
0.0007810300431684432,0.8031250000000001,14804.580298185349,128,0.007015402717573727,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003070831298828125,128
0.000633510644428953,0.8569824218750002,28470.955673456192,256,0.002910590976322347,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00033855438232421875,256
0.0006506472196702804,0.8556152343750001,28362.989419460297,256,0.0025645622763564857,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002815723419189453,256
0.0005695515185865848,0.8818359375,28281.277574300766,256,0.002362738018620747,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003609657287597656,256
0.0006221176847871865,0.8566894531250001,29800.233510255814,256,0.0025705421164788356,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00029730796813964844,256
0.0006337245924536352,0.8696777343750002,29769.622957229614,256,0.002460961470277634,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030159950256347656,256
0.0006295547748832323,0.8543457031250001,29824.86605834961,256,0.003408115693894098,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003292560577392578,256
0.0006816844145214788,0.8349609375000001,29871.360897779465,256,0.003019912985304407,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030517578125,256
0.0006272565095098919,0.863720703125,29793.34228825569,256,0.002283554729505366,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00030922889709472656,256
0.0006134068915627357,0.85029296875,29776.968278884888,256,0.002454615142748695,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00031638145446777344,256
0.0006376721322352986,0.848486328125,29654.40093278885,256,0.0034185990094226515,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002961158752441406,256
