mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004882683790716222,1.0,4.696329593658447,64,0.010304143256358589,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.28403496742248535,64
0.003821475892854881,1.0,8.838639497756958,128,0.010080197463163076,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.9513180255889893,128
0.005265183832949001,1.0,16.574645042419434,256,0.01107404147338581,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.349360704421997,256
0.005019055283456384,1.0,1.2756412029266357,16,0.0363395179748105,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.0733802318572998,16
0.004877172351333727,1.0,2.653887987136841,32,0.02128630074815263,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.18219828605651855,32
0.004431520329276348,1.0,5.150127649307251,64,0.010304143256358589,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.30347776412963867,64
0.003778096106204351,1.0,8.423867225646973,128,0.010080197463163076,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.6018369197845459,128
0.004843014307893594,1.0,16.92651891708374,256,0.01107404147338581,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.4003396034240723,256
0.004516216011352885,1.0,1.2805418968200684,16,0.0363395179748105,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.07591700553894043,16
0.005787770979743291,0.8,2.496514320373535,32,0.02128630074815263,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.18947052955627441,32
0.004429862790953125,1.0,4.446085691452026,64,0.010304143256358589,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.31233787536621094,64
0.004620738889476307,1.0,8.460529565811157,128,0.010080197463163076,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.7190260887145996,128
0.0043189884314086225,1.0,15.746561765670776,256,0.01107404147338581,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.3005321025848389,256
0.004884649088417451,1.0,1.3214399814605713,16,0.0363395179748105,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.08492541313171387,16
0.0055567632242553705,1.0,2.7901771068573,32,0.02128630074815263,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.14009475708007812,32
0.00442312579499147,1.0,4.647579669952393,64,0.010304143256358589,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.2787933349609375,64
0.004162437778963519,1.0,8.415857553482056,128,0.010080197463163076,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.6498403549194336,128
0.005179252676319905,1.0,20.132483959197998,256,0.01107404147338581,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.1982676982879639,256
0.005016604698665076,1.0,1.3973588943481445,16,0.0363395179748105,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.07835221290588379,16
0.004534837629441253,1.0,2.4737417697906494,32,0.02128630074815263,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.15517377853393555,32
0.004818582677707963,1.0,4.361421346664429,64,0.010304143256358589,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.28307366371154785,64
0.004199893297737673,1.0,10.435865640640259,128,0.010080197463163076,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.6231918334960938,128
0.005016176143254649,1.0,17.305668830871582,256,0.01107404147338581,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.3769209384918213,256
0.004935296113641652,1.0,1.2959694862365723,16,0.0363395179748105,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.07384276390075684,16
0.004914204109810789,1.0,2.7356252670288086,32,0.02128630074815263,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.1789560317993164,32
0.0048790201846708806,1.0,4.952228784561157,64,0.010304143256358589,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.2838459014892578,64
0.004225897742135903,1.0,9.670277833938599,128,0.010080197463163076,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.6027960777282715,128
0.00407656429003114,1.0,20.491619110107422,256,0.01107404147338581,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.3917067050933838,256
0.0049949557366850295,1.0,1.4417963027954102,16,0.0363395179748105,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.08867526054382324,16
0.004799822079460765,1.0,2.9365999698638916,32,0.02128630074815263,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.14637970924377441,32
0.004848178605090658,1.0,6.146834135055542,64,0.010304143256358589,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.34932923316955566,64
0.0043399938818769615,1.0,9.88944935798645,128,0.010080197463163076,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.6383769512176514,128
0.00475515583813283,1.0,17.25361657142639,256,0.01107404147338581,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.282135009765625,256
0.00503416812563176,1.0,1.443507194519043,16,0.0363395179748105,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.07411360740661621,16
0.005122537817488196,1.0,2.4957728385925293,32,0.02128630074815263,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.1641526222229004,32
0.0044443313614979905,1.0,5.229987382888794,64,0.010304143256358589,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.28296971321105957,64
0.0037558570163913644,1.0,10.313483953475952,128,0.010080197463163076,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.7842657566070557,128
0.00463832198647147,1.0,19.95291543006897,256,0.01107404147338581,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.4822025299072266,256
