mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006815162365945454,0.957763671875,139.57458305358887,16,0.0154891786330143,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.27486252784729004,16
0.0037074732551907632,0.980419921875,444.15202713012695,32,0.005582613328469932,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2741372585296631,32
0.003272200745343794,0.978955078125,965.6181399822235,64,0.0022032278164444974,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2740902900695801,64
0.0021952698976756718,0.9867187500000001,1796.7757856845856,128,0.000875949633860118,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2860713005065918,128
0.0013307420142141875,0.99296875,3474.9572978019714,256,0.0004898395682764178,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28609466552734375,243
0.006815162365945454,0.957763671875,140.85459780693054,16,0.0154891786330143,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.27806568145751953,16
0.0037074732551907632,0.980419921875,447.9480016231537,32,0.005582613328469932,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27412939071655273,32
0.0018576547001016687,0.986572265625,969.7324154376984,64,0.002146513530741967,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2808055877685547,64
0.002196652574378048,0.9881835937500001,1807.9456288814545,128,0.0009683593297986071,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27707934379577637,127
0.0009855883450388555,0.99287109375,3481.738734960556,256,0.00048683379621183853,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2768235206604004,247
0.006815162365945454,0.957763671875,142.06827449798584,16,0.0154891786330143,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.28063297271728516,16
0.0037074732551907632,0.980419921875,445.533127784729,32,0.005582613328469932,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28337812423706055,32
0.0032088988877698884,0.9880859375,970.7671883106232,64,0.0022815138650366107,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27507662773132324,64
0.002370529772971026,0.986572265625,1814.2072155475616,128,0.0010179285584446807,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2835574150085449,126
0.0012472374214868086,0.98828125,3490.252238035202,256,0.0004595566370382276,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.284160852432251,249
0.006815162365945454,0.957763671875,140.5187704563141,16,0.0154891786330143,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2746086120605469,16
0.0037074732551907632,0.980419921875,447.2815020084381,32,0.005582613328469932,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2762589454650879,32
0.002054904475127253,0.9859863281250001,970.1739008426666,64,0.002168556601847449,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27606201171875,64
0.0011237101768669898,0.991650390625,1809.2640743255615,128,0.0010347972613594103,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27739930152893066,127
0.0010535993564856907,0.9923828125,3490.2067382335663,256,0.0004463094660520639,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2792012691497803,249
0.006815162365945454,0.957763671875,140.15433549880981,16,0.0154891786330143,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3232848644256592,16
0.0037074732551907632,0.980419921875,448.9469270706177,32,0.005582613328469932,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2797527313232422,32
0.0032711089691619035,0.9871093750000001,969.7135093212128,64,0.0021938796431910657,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2773160934448242,64
0.0019956517758082876,0.9834472656250001,1801.524642944336,128,0.0009092684826762509,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2838554382324219,127
0.0012340721779824796,0.992919921875,3470.7590506076813,256,0.00043807577374910256,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2802548408508301,248
0.006815162365945454,0.957763671875,140.14696669578552,16,0.0154891786330143,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2759714126586914,16
0.0037074732551907632,0.980419921875,446.0317828655243,32,0.005582613328469932,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2795450687408447,32
0.0016839762626696191,0.9895996093750001,971.2202455997467,64,0.002210793521040977,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2770833969116211,64
0.002338406421767383,0.9881835937500001,1799.298320531845,128,0.001068191930313822,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.28152012825012207,128
0.0014830871460579256,0.990673828125,3489.699813604355,256,0.0004847870884758243,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2834360599517822,250
0.006815162365945454,0.957763671875,142.13974380493164,16,0.0154891786330143,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2769312858581543,16
0.0037074732551907632,0.980419921875,446.80594515800476,32,0.005582613328469932,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2769012451171875,32
0.0015584222736230507,0.99033203125,969.6005713939667,64,0.002347425389400193,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27794313430786133,64
0.0015252271321013408,0.986376953125,1810.5148437023163,128,0.000920088449067602,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2819502353668213,127
0.001459754488011069,0.9893066406250001,3451.907677412033,256,0.00045429596121560056,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.27657008171081543,251
