mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0016651767173106696,0.9285156250000002,1922.0573899745941,32,0.005582613328469932,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2686607837677002,32
0.0010380463357384754,0.9539062500000001,3763.270584344864,64,0.0022815138650366107,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2672843933105469,64
0.0007265627796997682,0.9624023437500001,7431.88648891449,128,0.0010179285584446807,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.268568754196167,126
0.0005084051311090857,0.974609375,14722.21593594551,256,0.0004595566370382276,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2705514430999756,249
0.0026680051934848212,0.8827148437500001,1007.4030296802521,16,0.0154891786330143,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2664351463317871,16
0.0016651767173106696,0.9285156250000002,1924.426501750946,32,0.005582613328469932,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.26630330085754395,32
0.0010853992292897915,0.9517089843750001,3762.2554166316986,64,0.002168556601847449,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.30797290802001953,64
0.0006720136570260966,0.9717285156250001,7385.899950027466,128,0.0010347972613594103,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.270845890045166,127
0.00048805211299514384,0.9761718750000001,14741.749006986618,256,0.0004463094660520639,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.26848387718200684,249
0.0026680051934848212,0.8827148437500001,1005.0929982662201,16,0.0154891786330143,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.32144832611083984,16
0.0016651767173106696,0.9285156250000002,1922.3270189762115,32,0.005582613328469932,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2659487724304199,32
0.0011231893024121469,0.95380859375,3762.8962874412537,64,0.0021938796431910657,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2658524513244629,64
0.0006922833628533716,0.96982421875,7396.834886789322,128,0.0009092684826762509,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2669789791107178,127
0.000440761227516598,0.979541015625,14692.18551659584,256,0.00043807577374910256,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.27504396438598633,248
0.0026680051934848212,0.8827148437500001,999.6723897457123,16,0.0154891786330143,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.26671504974365234,16
0.0016651767173106696,0.9285156250000002,1915.0043182373047,32,0.005582613328469932,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2724297046661377,32
0.0010547845195544342,0.9524414062500001,3742.449762582779,64,0.002210793521040977,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2650611400604248,64
0.000727551332202656,0.9642578125000001,7390.464279651642,128,0.001068191930313822,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27105045318603516,128
0.0005261087132212216,0.9715820312500001,14660.624874591827,256,0.0004847870884758243,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.3519554138183594,250
0.0026680051934848212,0.8827148437500001,999.1336617469788,16,0.0154891786330143,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2640116214752197,16
0.0016651767173106696,0.9285156250000002,1913.0830492973328,32,0.005582613328469932,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2685835361480713,32
0.001038398701681249,0.94892578125,3744.334098339081,64,0.002347425389400193,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.268510103225708,64
0.0006683876391591866,0.9673828125000001,7383.635092258453,128,0.000920088449067602,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.26996326446533203,127
0.0005003110513557668,0.97109375,14671.541374206543,256,0.00045429596121560056,shapiq,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2913401126861572,251
