mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.09495136532149089,0.9732573726541555,221.08018279075623,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012992382049560547,8
0.04894996360466736,0.9740616621983912,341.8692946434021,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010738372802734375,14
0.04362614103763368,0.9826407506702414,591.2748308181763,32,0.0006633961549550316,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.055060386657714844,29
0.055971419589880646,0.9784182305630027,1179.1612553596497,64,0.0006954592375748581,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01146388053894043,49
0.05867540991520628,0.9752680965147454,2129.567502975464,128,0.0006877878321154274,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010672807693481445,95
2.948478288842463,0.7740616621983913,192.78949761390686,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.02062225341796875,1
2.9488128482841685,0.7727882037533512,299.5674831867218,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.020639657974243164,1
3.337305289765372,0.785254691689008,594.8618788719177,32,1.074449636064191,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.020327091217041016,1
2.947850368280059,0.7729892761394102,1192.4246158599854,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.020255327224731445,1
2.9475427286722846,0.7727211796246648,2337.84725856781,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.02280879020690918,1
0.09687331735225094,0.9667560321715818,214.36256575584412,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010155200958251953,7
0.0491895006027099,0.9776809651474531,327.82519817352295,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010251522064208984,15
0.04629792460616381,0.9768096514745309,637.4854726791382,32,0.000637943563736143,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010129690170288086,29
0.05383234032787527,0.9773458445040215,1241.0008552074432,64,0.0006710154803667434,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010387897491455078,54
0.06453484478808971,0.9741286863270778,2408.184709072113,128,0.0007044734181108625,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01028895378112793,97
0.08606865899419537,0.967828418230563,208.38788533210754,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014281511306762695,8
0.04565551232333721,0.9797587131367292,330.7800679206848,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013963460922241211,16
0.06568866231634492,0.9745978552278821,621.0718214511871,32,0.0013400634408137213,shap,kernel,kernel_thinning,matern,4,32,32.0,0.044934988021850586,32
0.049168072167397395,0.9805630026809652,1226.3166403770447,64,0.0006253489358731823,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013747215270996094,64
0.0584360788816919,0.9754691689008044,2329.133817911148,128,0.0006495211827787228,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014232635498046875,128
0.07932910239733694,0.9619302949061664,204.2239863872528,8,0.005638332907338839,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003211498260498047,8
0.5831937268430585,0.9011394101876675,204.21796441078186,8,0.07679079968224212,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021123886108398438,8
0.3372972049328375,0.9123994638069705,199.39246535301208,8,0.039483197513484836,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002853870391845703,8
1.411441425402842,0.8173592493297587,211.47509860992432,8,0.22606581081485766,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002689361572265625,8
0.24776987527040387,0.9528150134048257,212.89726758003235,8,0.012071590626410056,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003113746643066406,8
0.6714454924146533,0.9316353887399463,219.06070756912231,8,0.04635563644508389,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002956390380859375,8
0.6796862953686174,0.8786193029490618,212.70501589775085,8,0.0459105059364725,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002994537353515625,8
0.1965861131301446,0.9569034852546916,208.5640504360199,8,0.014864004993254354,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002162456512451172,8
1.0115189948156869,0.8547587131367294,209.91321301460266,8,0.08137373199198683,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002682209014892578,8
0.295563912831443,0.9237265415549599,224.7525610923767,8,0.05894850540831231,shap,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003223419189453125,8
0.313666199683959,0.9285522788203754,340.8252577781677,16,0.014311510371396108,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002586841583251953,16
0.3665896823827096,0.9414879356568363,319.13810443878174,16,0.03185283736333955,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002300739288330078,16
0.55169880634115,0.9120643431635388,330.22449016571045,16,0.020151231287020233,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002396106719970703,16
0.4066188679742428,0.9245978552278821,305.7547981739044,16,0.013361549727326949,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020003318786621094,16
0.3984871263782183,0.9333109919571045,325.70457005500793,16,0.0387519044354826,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019741058349609375,16
0.45100133895802536,0.9130026809651475,323.44719529151917,16,0.02248919810743122,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023365020751953125,16
0.17694254687205666,0.9587801608579088,338.83811211586,16,0.035242122985971625,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002803802490234375,16
0.37724078025515795,0.939343163538874,335.1020653247833,16,0.019356228138027287,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002627372741699219,16
0.7509841220127118,0.8761394101876674,334.14775037765503,16,0.0634156741005858,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002903938293457031,16
0.7516356928223947,0.8976541554959787,345.9052383899689,16,0.05784641925191547,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002827644348144531,16
0.5350941936488566,0.9109249329758713,644.2420697212219,32,0.016455203974690802,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00029087066650390625,32
0.5253888113729851,0.9082439678284182,628.352091550827,32,0.020723985052653937,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002880096435546875,32
0.5345855732092012,0.9370643431635388,642.6209905147552,32,0.015863285405294247,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002841949462890625,32
0.20979969405520016,0.9469168900804289,646.7068214416504,32,0.0038709977862937395,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002396106719970703,32
0.09878286456136298,0.9636729222520108,638.3336970806122,32,0.01495804991439853,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002536773681640625,32
0.4437969475299223,0.9155495978552279,655.7970898151398,32,0.010728746384166765,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003361701965332031,32
0.43100315152875096,0.9125335120643432,643.6297159194946,32,0.013312011650303712,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0004038810729980469,32
0.31070464661351177,0.9225871313672922,630.7644364833832,32,0.014880361634913686,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0004189014434814453,32
0.2285558804817323,0.95985254691689,596.5913598537445,32,0.01142676273744947,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002384185791015625,32
0.21886329077274108,0.8865281501340483,637.1347024440765,32,0.04766974554105885,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002384185791015625,32
0.1388329896444704,0.9401474530831101,1220.08451962471,64,0.01667935282556776,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026917457580566406,64
0.6156393723293694,0.9121983914209115,1176.8737816810608,64,0.028350899702998977,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002772808074951172,64
0.058069569267468604,0.9799597855227882,1232.5025987625122,64,0.004427332785989058,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003058910369873047,64
0.22743333650569872,0.9262064343163537,1126.45689868927,64,0.004932339339840719,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028634071350097656,64
0.35046745224283476,0.9264075067024129,1172.2181839942932,64,0.008099631169697363,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022411346435546875,64
0.06199179983717902,0.976608579088472,1243.9951312541962,64,0.0009406716665522064,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003192424774169922,64
0.20209179308884553,0.9487265415549598,1263.5751516819,64,0.007076197594006239,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0014979839324951172,64
0.493811290329826,0.9220509383378015,1227.909106016159,64,0.031429169105031685,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002532005310058594,64
0.1555188239362988,0.9685656836461125,1240.6111764907837,64,0.0042514027492269735,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002734661102294922,64
0.16701992509596622,0.9650804289544237,1221.7882568836212,64,0.00181312574623671,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002968311309814453,64
0.1270919251062118,0.9697721179624665,2265.0100979804993,128,0.001757377926364656,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002510547637939453,128
0.04192809998322842,0.9815683646112601,2307.41202545166,128,0.0017299742964259623,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002472400665283203,128
0.10228165147062594,0.9652144772117962,2368.8067212104797,128,0.0033769817402026225,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00044989585876464844,128
0.2520881072050752,0.9619973190348526,2225.3799369335175,128,0.0038535564464284855,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002465248107910156,128
0.2793106796068602,0.9310991957104557,2320.696212053299,128,0.00607237200952726,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002779960632324219,128
0.08938268065309482,0.9711126005361931,2322.6661512851715,128,0.0035360491893074997,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003032684326171875,128
0.10454426871822332,0.9599195710455762,2237.6812431812286,128,0.0010748593956317887,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.011823177337646484,128
0.1059112718277336,0.9705093833780161,2226.070097208023,128,0.0007700928597723644,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029921531677246094,128
0.36957534248385115,0.9248659517426274,2302.802837371826,128,0.010032569284008974,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004684925079345703,128
0.035031659507303865,0.9825067024128687,2309.9216029644012,128,0.00036504117230184985,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018286705017089844,128
