mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.12059953361238036,0.8,28.63181972503662,32,0.000637943563736143,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010053157806396484,29
0.10695219908866517,0.8,79.10831761360168,64,0.0006710154803667434,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00940704345703125,54
0.1308786629609393,1.0,204.41049695014954,128,0.0007044734181108625,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012465476989746094,97
0.17235394877249924,1.0,12.41638994216919,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01320958137512207,8
0.119277262501954,1.0,17.73924231529236,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01306462287902832,16
0.12760745630822914,1.0,36.767520904541016,32,0.0013400634408137213,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012682914733886719,32
0.118724507663391,1.0,84.62466502189636,64,0.0006253489358731823,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013056516647338867,64
0.09625412018724418,1.0,174.58218789100647,128,0.0006495211827787228,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014725446701049805,128
0.23705230891748702,0.8,6.381479024887085,8,0.005638332907338839,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0003046989440917969,8
1.1298476595452176,0.4,7.640317440032959,8,0.07679079968224212,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.000202178955078125,8
0.8212756126060244,0.4,28.719422340393066,8,0.039483197513484836,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001995563507080078,8
3.939344770742855,0.6,2.914351224899292,8,0.22606581081485766,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019097328186035156,8
0.5196528204445712,0.8,4.64837121963501,8,0.012071590626410056,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002124309539794922,8
1.2864970783734295,0.8,6.459171533584595,8,0.04635563644508389,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002155303955078125,8
1.640647294003536,0.4,8.513800382614136,8,0.0459105059364725,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001881122589111328,8
0.45724732749075075,0.6,11.05874490737915,8,0.014864004993254354,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002162456512451172,8
2.0678832538573624,0.4,5.834351539611816,8,0.08137373199198683,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00023746490478515625,8
0.6730542572291673,0.6,12.44265604019165,8,0.05894850540831231,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020265579223632812,8
0.6754758752515884,0.8,10.28030014038086,16,0.014311510371396108,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002551078796386719,16
0.6949606590536817,0.6,12.708256959915161,16,0.03185283736333955,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019741058349609375,16
1.195034910716748,0.6,12.468619108200073,16,0.020151231287020233,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020647048950195312,16
0.8473211662203431,0.6,13.952874660491943,16,0.013361549727326949,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00024080276489257812,16
0.812866175388509,0.6,21.492496252059937,16,0.0387519044354826,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002186298370361328,16
1.0553466471705657,0.6,45.23213291168213,16,0.02248919810743122,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022459030151367188,16
0.3704038718512828,0.6,12.310675621032715,16,0.035242122985971625,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0010223388671875,16
0.7475911010156289,0.6,20.360890865325928,16,0.019356228138027287,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017189979553222656,16
1.547627418928656,0.6,9.10071086883545,16,0.0634156741005858,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00020647048950195312,16
1.7100490018447114,0.4,17.6572368144989,16,0.05784641925191547,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002124309539794922,16
1.0892181078726155,0.6,53.236236572265625,32,0.016455203974690802,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020885467529296875,32
1.1261891888659201,0.6,62.95901370048523,32,0.020723985052653937,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019598007202148438,32
1.053499279366026,0.6,19.992536067962646,32,0.015863285405294247,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019073486328125,32
0.447889272716227,0.8,24.379680156707764,32,0.0038709977862937395,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001804828643798828,32
0.5284959651430093,0.8,12.928646326065063,32,0.01495804991439853,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00022554397583007812,32
0.9318820040560917,0.6,82.74472737312317,32,0.010728746384166765,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020813941955566406,32
0.9725215453848941,0.4,83.41378021240234,32,0.013312011650303712,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002181529998779297,32
0.7198066986028978,0.8,19.02703094482422,32,0.014880361634913686,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019073486328125,32
0.5258746292792551,0.6,85.75507020950317,32,0.01142676273744947,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002048015594482422,32
0.5819814452383826,0.8,18.43357276916504,32,0.04766974554105885,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018596649169921875,32
0.24874656576791962,0.8,99.84220218658447,64,0.01667935282556776,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000225067138671875,64
1.3573657683538494,0.6,106.46134877204895,64,0.028350899702998977,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021910667419433594,64
0.15834839481724247,0.8,107.60557985305786,64,0.004427332785989058,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.003144979476928711,64
0.40705822688101595,0.8,98.97590136528015,64,0.004932339339840719,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002224445343017578,64
0.825457100632103,0.8,35.639159202575684,64,0.008099631169697363,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002288818359375,64
0.10713071217238954,0.6,66.38915133476257,64,0.0009406716665522064,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018095970153808594,64
0.47407389892135277,0.8,40.532525300979614,64,0.007076197594006239,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019121170043945312,64
0.9667738286172097,0.8,54.75427055358887,64,0.031429169105031685,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002002716064453125,64
0.30200524109262605,0.6,51.54271936416626,64,0.0042514027492269735,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001735687255859375,64
0.28606704901158153,0.6,65.46170830726624,64,0.00181312574623671,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001766681671142578,64
0.19885223652004833,0.6,140.08954095840454,128,0.001757377926364656,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001804828643798828,128
0.05605118187512662,1.0,145.94494199752808,128,0.0017299742964259623,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019073486328125,128
0.22593736147187324,0.8,186.48551297187805,128,0.0033769817402026225,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022840499877929688,128
0.5556517252282821,0.6,318.76171803474426,128,0.0038535564464284855,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00024890899658203125,128
0.6303926450166435,0.6,105.89136791229248,128,0.00607237200952726,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00014710426330566406,128
0.24690565656304167,0.8,249.11126112937927,128,0.0035360491893074997,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00024819374084472656,128
0.28677869701506525,0.8,102.53666710853577,128,0.0010748593956317887,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0006034374237060547,128
0.18685327291522785,0.6,145.2693326473236,128,0.0007700928597723644,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017309188842773438,128
0.7526939569765495,0.6,120.36562132835388,128,0.010032569284008974,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001666545867919922,128
0.08169754649995323,0.8,171.1215362548828,128,0.00036504117230184985,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020933151245117188,128
