mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.030646089052781895,0.937734584450402,10065.198245048523,128,0.0007025330206932301,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010731220245361328,107
0.03898287391906753,0.9191689008042896,1245.6878097057343,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.029316186904907227,8
0.02928072952455168,0.9420911528150133,1834.7246787548065,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012735843658447266,16
0.03180273084064883,0.9337131367292226,3024.7300174236298,32,0.0012920363667042745,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012804269790649414,32
0.030017423937049845,0.94014745308311,5428.586925029755,64,0.0005940468437501956,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01291656494140625,64
0.030428344718232678,0.9390080428954424,10113.382776260376,128,0.000657654009413644,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.04776811599731445,128
0.037444161756309303,0.9184986595174262,1257.5590829849243,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014336824417114258,8
0.03137633746712251,0.9355898123324398,1827.7628633975983,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012006521224975586,14
0.030206277696922596,0.9380026809651475,2992.5115687847137,32,0.0006633961549550316,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.021124839782714844,29
0.0311906586377474,0.937734584450402,5319.899611234665,64,0.0006954592375748581,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010474681854248047,49
0.030474845493202382,0.9343163538873994,9966.088777542114,128,0.0006877878321154274,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010406732559204102,95
0.3369810018266645,0.43699731903485256,1236.0061528682709,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.025478363037109375,1
0.3370392928322907,0.43853887399463803,1831.73943400383,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.018242597579956055,1
0.4768194616637153,0.40542895442359256,2992.7793378829956,32,1.074449636064191,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01948690414428711,1
0.33698113235544525,0.4367292225201073,5314.2168526649475,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01856708526611328,1
0.33702880586246703,0.43646112600536197,9989.081086874008,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04182100296020508,1
0.038446592490527044,0.9144101876675603,1247.0518910884857,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.06047368049621582,7
0.031668388566686884,0.9339142091152816,1827.777398109436,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009456157684326172,15
0.030606561056459296,0.9343833780160858,2993.1059460639954,32,0.000637943563736143,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009259700775146484,29
0.030222185813811357,0.9378016085790885,5263.869460582733,64,0.0006710154803667434,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011337518692016602,54
0.030535100344495684,0.9359249329758714,9704.532908439636,128,0.0007044734181108625,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.03355741500854492,97
0.0390402776325488,0.9196380697050938,1223.4019751548767,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.04108858108520508,8
0.029257769546643938,0.9436997319034852,1801.549506187439,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012622594833374023,16
0.0317319072924535,0.936662198391421,2946.557785511017,32,0.0013400634408137213,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012735128402709961,32
0.029895417494600594,0.9382707774798928,5233.222635269165,64,0.0006253489358731823,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013004302978515625,64
0.030375289441389484,0.9389410187667561,9800.99505496025,128,0.0006495211827787228,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.046939849853515625,128
0.038365015885819385,0.9241286863270777,1221.3543581962585,8,0.005638332907338839,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0003139972686767578,8
0.08803407957609623,0.8658176943699734,1216.0797612667084,8,0.07679079968224212,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019741058349609375,8
0.07648696916461828,0.885053619302949,1214.7751870155334,8,0.039483197513484836,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023889541625976562,8
0.22041797249928838,0.7710455764075066,1216.3393580913544,8,0.22606581081485766,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002884864807128906,8
0.04696548859841566,0.8937667560321716,1222.0068016052246,8,0.012071590626410056,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020074844360351562,8
0.08365917449301079,0.8802278820375337,1218.1355228424072,8,0.04635563644508389,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002048015594482422,8
0.09957456630770771,0.8611930294906167,1223.045892715454,8,0.0459105059364725,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020623207092285156,8
0.05547723354339532,0.8987935656836461,1222.7858912944794,8,0.014864004993254354,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002830028533935547,8
0.13415447994721882,0.7782171581769436,1219.4255952835083,8,0.08137373199198683,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019431114196777344,8
0.07395319239225119,0.8817024128686327,1214.8616571426392,8,0.05894850540831231,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00025653839111328125,8
0.056481322823617335,0.9279490616621984,1805.5746071338654,16,0.014311510371396108,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020170211791992188,16
0.06304256301563449,0.886662198391421,1785.285620212555,16,0.03185283736333955,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002779960632324219,16
0.07587278913211289,0.8527479892761395,1781.7780060768127,16,0.020151231287020233,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002689361572265625,16
0.062428836697868334,0.8947721179624665,1781.9183158874512,16,0.013361549727326949,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021791458129882812,16
0.06964837943743132,0.8922922252010723,1780.2271325588226,16,0.0387519044354826,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020313262939453125,16
0.07346406852038398,0.9126005361930294,1786.1109664440155,16,0.02248919810743122,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000240325927734375,16
0.05361078958899744,0.8904825737265415,1787.490051984787,16,0.035242122985971625,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023746490478515625,16
0.055860924123963686,0.8958445040214478,1791.3417711257935,16,0.019356228138027287,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0004029273986816406,16
0.12036698738642927,0.8331099195710456,1793.5760006904602,16,0.0634156741005858,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002510547637939453,16
0.10906876633521245,0.8634048257372656,1790.5282537937164,16,0.05784641925191547,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002117156982421875,16
0.07008873614062079,0.9107238605898125,2942.625245332718,32,0.016455203974690802,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024890899658203125,32
0.0779994459815549,0.9124664879356569,2935.6757414340973,32,0.020723985052653937,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00029206275939941406,32
0.07340120017572242,0.9020107238605898,2925.459326028824,32,0.015863285405294247,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002562999725341797,32
0.03755063522373788,0.9144101876675603,2964.860007286072,32,0.0038709977862937395,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002033710479736328,32
0.049691330381710065,0.9116621983914209,2927.1770856380463,32,0.01495804991439853,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002770423889160156,32
0.06279667472046756,0.9265415549597856,2936.5635645389557,32,0.010728746384166765,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001857280731201172,32
0.06740015189058549,0.9071045576407507,2931.8804564476013,32,0.013312011650303712,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021004676818847656,32
0.06085094180782869,0.9165549597855229,2936.9895277023315,32,0.014880361634913686,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002930164337158203,32
0.04861914031155665,0.9274128686327078,2933.5646584033966,32,0.01142676273744947,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017690658569335938,32
0.07198909970728264,0.8970509383378017,2934.165685415268,32,0.04766974554105885,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021266937255859375,32
0.04648532180101277,0.9187667560321717,5208.31761431694,64,0.01667935282556776,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00028252601623535156,64
0.08610003341521436,0.9005361930294907,5225.09467792511,64,0.028350899702998977,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001938343048095703,64
0.031555724341986134,0.9338471849865952,5198.902138948441,64,0.004427332785989058,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002562999725341797,64
0.04020377045679463,0.9028150134048257,5209.798658132553,64,0.004932339339840719,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002727508544921875,64
0.05514632147967286,0.9294906166219841,5247.5863904953,64,0.008099631169697363,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000270843505859375,64
0.03274945679293485,0.9245978552278821,5204.298035621643,64,0.0009406716665522064,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00030350685119628906,64
0.04247317276562771,0.9351876675603218,5212.8152413368225,64,0.007076197594006239,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024080276489257812,64
0.08339366413422798,0.8895442359249331,5222.139333248138,64,0.031429169105031685,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002789497375488281,64
0.03728531566395727,0.9289544235924933,5189.586622714996,64,0.0042514027492269735,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002033710479736328,64
0.033566282976755554,0.9386058981233245,5213.068320035934,64,0.00181312574623671,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002932548522949219,64
0.03311857872180953,0.9426273458445039,9736.548547029495,128,0.001757377926364656,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018215179443359375,128
0.031425793681575054,0.9414879356568365,9747.679119348526,128,0.0017299742964259623,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029397010803222656,128
0.033497879776277335,0.9370643431635388,9774.211738586426,128,0.0033769817402026225,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003170967102050781,128
0.04345024445459132,0.9386729222520107,9714.582996606827,128,0.0038535564464284855,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027370452880859375,128
0.046936290443588984,0.9290884718498661,9734.909468650818,128,0.00607237200952726,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002999305725097656,128
0.03285899417785278,0.9340482573726541,9731.31247138977,128,0.0035360491893074997,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002772808074951172,128
0.03259268544154661,0.9330428954423593,9745.5089468956,128,0.0010748593956317887,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00032401084899902344,128
0.03155219178407849,0.9408847184986595,9711.937326669693,128,0.0007700928597723644,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003123283386230469,128
0.05918062701388774,0.9235254691689009,9764.796256542206,128,0.010032569284008974,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027823448181152344,128
0.02901816823829432,0.9379356568364612,9749.386525630951,128,0.00036504117230184985,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027823448181152344,128
