mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004190359536987527,0.931166219839142,15010.297058343887,128,0.0007025330206932301,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010850906372070312,107
0.010789548480482636,0.773793565683646,1556.6720039844513,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03917837142944336,8
0.00611429467567273,0.8754691689008043,2467.420599460602,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012407302856445312,16
0.004670837882822553,0.9042895442359251,4285.0339777469635,32,0.0012920363667042745,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.10695457458496094,32
0.004348729585352579,0.9178954423592494,7888.551623344421,64,0.0005940468437501956,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.02799224853515625,64
0.0038228167397217727,0.9388069705093834,15068.943075180054,128,0.000657654009413644,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.03058481216430664,128
0.010916152293003122,0.7434986595174262,1556.530773639679,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.051198720932006836,8
0.006216403433654209,0.8731233243967829,2463.7650361061096,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.019972562789916992,14
0.006117227442885847,0.8646782841823055,4262.10497546196,32,0.0006633961549550316,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009485721588134766,29
0.005000018654608241,0.9021447721179625,7839.875638484955,64,0.0006954592375748581,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009594202041625977,49
0.004964147546216314,0.9117292225201074,15031.124948740005,128,0.0006877878321154274,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012510299682617188,95
0.06469755499081908,0.4445040214477212,1562.7782373428345,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.020935773849487305,1
0.06466983828768987,0.4431635388739947,2459.467894077301,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01756453514099121,1
0.031178060278616842,0.5632707774798927,4251.759595870972,32,1.074449636064191,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.019928693771362305,1
0.06468381998175683,0.4420911528150133,7856.998156547546,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01776599884033203,1
0.06467173507773229,0.44202412868632707,14984.202565908432,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.023342132568359375,1
0.011096300756147502,0.7270107238605898,1552.7953095436096,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.040122032165527344,7
0.006679137499340041,0.8654825737265415,2447.39040517807,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008499860763549805,15
0.004964532263896192,0.9208445040214478,4249.773429632187,32,0.000637943563736143,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015584468841552734,29
0.004494484271249459,0.917426273458445,7853.977613210678,64,0.0006710154803667434,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008609771728515625,54
0.0045120937006940375,0.9085120643431636,14992.776164770126,128,0.0007044734181108625,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010076522827148438,97
0.010798277221620136,0.7740616621983915,1559.01771235466,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.028664112091064453,8
0.00611933181171419,0.8759383378016087,2448.9988553524017,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012065887451171875,16
0.005473602551141377,0.8878686327077748,4243.840079545975,32,0.0013400634408137213,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012180089950561523,32
0.004041205824017385,0.9324396782841823,7892.263264417648,64,0.0006253489358731823,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.016499757766723633,64
0.0038217992715515823,0.9355227882037531,15037.542693138123,128,0.0006495211827787228,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015330791473388672,128
0.008418077802195532,0.8207774798927613,1563.8110466003418,8,0.005638332907338839,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022029876708984375,8
0.012508568061888499,0.7868632707774799,1557.1096448898315,8,0.07679079968224212,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018095970153808594,8
0.014466262167074594,0.7335790884718498,1553.78564620018,8,0.039483197513484836,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002002716064453125,8
0.01478130307974746,0.6636729222520106,1559.9615614414215,8,0.22606581081485766,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017380714416503906,8
0.01409540639220502,0.6918900804289545,1555.2652189731598,8,0.012071590626410056,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001895427703857422,8
0.012365106212745369,0.7498659517426275,1557.2660040855408,8,0.04635563644508389,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002989768981933594,8
0.01372550066814281,0.7310991957104558,1552.5080358982086,8,0.0459105059364725,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018477439880371094,8
0.01295302401990062,0.7000670241286864,1552.370578289032,8,0.014864004993254354,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002446174621582031,8
0.016234867888440748,0.6497319034852546,1560.0948016643524,8,0.08137373199198683,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002486705780029297,8
0.016302383564863958,0.7268096514745307,1553.190818786621,8,0.05894850540831231,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001659393310546875,8
0.007504795134471224,0.8628016085790886,2472.233556032181,16,0.014311510371396108,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001766681671142578,16
0.011368314062211572,0.7284852546916891,2452.448573112488,16,0.03185283736333955,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024008750915527344,16
0.012342244812510724,0.707171581769437,2445.678158044815,16,0.020151231287020233,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002396106719970703,16
0.0077478930083691175,0.8632707774798928,2449.7032692432404,16,0.013361549727326949,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016927719116210938,16
0.0083599630420309,0.8259383378016085,2444.8483288288116,16,0.0387519044354826,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001761913299560547,16
0.007825257985701413,0.8479222520107238,2448.3382449150085,16,0.02248919810743122,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002415180206298828,16
0.009227107081329226,0.8155495978552278,2451.1661505699158,16,0.035242122985971625,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002512931823730469,16
0.01096578770179487,0.6810991957104557,2451.8473246097565,16,0.019356228138027287,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017023086547851562,16
0.01029577021696777,0.7911528150134048,2456.0695836544037,16,0.0634156741005858,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017023086547851562,16
0.009764430014559136,0.7979222520107239,2505.0271043777466,16,0.05784641925191547,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025653839111328125,16
0.00829058422654973,0.8022788203753352,4247.907895088196,32,0.016455203974690802,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00028395652770996094,32
0.00785721215827478,0.7749999999999998,4243.088174819946,32,0.020723985052653937,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018358230590820312,32
0.006912078910089929,0.8853217158176945,4246.794555425644,32,0.015863285405294247,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002574920654296875,32
0.008256192380059235,0.8464477211796247,4255.279587268829,32,0.0038709977862937395,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021076202392578125,32
0.00834529003787842,0.7999999999999999,4249.783234834671,32,0.01495804991439853,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026869773864746094,32
0.007748769928412822,0.8211796246648796,4246.256064176559,32,0.010728746384166765,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024271011352539062,32
0.008337446095179281,0.8004021447721178,4244.112429141998,32,0.013312011650303712,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002982616424560547,32
0.006564702393980244,0.8272788203753353,4245.913036108017,32,0.014880361634913686,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018215179443359375,32
0.006071836754371605,0.879892761394102,4251.925552845001,32,0.01142676273744947,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0034236907958984375,32
0.008958609156764951,0.7771447721179625,4241.136029958725,32,0.04766974554105885,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002162456512451172,32
0.006713284397875029,0.8730563002680964,7833.361751317978,64,0.01667935282556776,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002543926239013672,64
0.006444430665476462,0.8957774798927614,7885.025297880173,64,0.028350899702998977,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002524852752685547,64
0.005138833382155089,0.885656836461126,7864.822051048279,64,0.004427332785989058,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026297569274902344,64
0.009516824201072272,0.8022117962466488,7866.678333282471,64,0.004932339339840719,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002567768096923828,64
0.005873267799728377,0.8853887399463807,7878.8063933849335,64,0.008099631169697363,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002646446228027344,64
0.005626389213883891,0.8922922252010723,7854.393636465073,64,0.0009406716665522064,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00025773048400878906,64
0.005728163176600881,0.8815683646112602,7857.523088693619,64,0.007076197594006239,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002465248107910156,64
0.0061967371395684565,0.890348525469169,7859.021164417267,64,0.031429169105031685,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002675056457519531,64
0.006813458434888725,0.823793565683646,7876.806871414185,64,0.0042514027492269735,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002582073211669922,64
0.004906289320407632,0.9074396782841824,7855.70659327507,64,0.00181312574623671,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026106834411621094,64
0.004084420851376489,0.9344504021447723,15048.732663154602,128,0.001757377926364656,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002810955047607422,128
0.004197292079255333,0.9231903485254692,15033.427423715591,128,0.0017299742964259623,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002627372741699219,128
0.004640715390558455,0.9200402144772118,15008.579062461853,128,0.0033769817402026225,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027942657470703125,128
0.004858674407020706,0.8906836461126006,15017.005178689957,128,0.0038535564464284855,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003018379211425781,128
0.00527232049993438,0.9003351206434318,15008.85654258728,128,0.00607237200952726,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002779960632324219,128
0.0055341720029482774,0.8728552278820376,14988.042552947998,128,0.0035360491893074997,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028324127197265625,128
0.005045526918707715,0.8915549597855228,14996.901400566101,128,0.0010748593956317887,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002799034118652344,128
0.004632022551843774,0.9041554959785523,15001.309824943542,128,0.0007700928597723644,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002925395965576172,128
0.005117077075173095,0.9113270777479892,14995.498900175095,128,0.010032569284008974,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000270843505859375,128
0.004751700562465783,0.9075737265415549,15009.49025797844,128,0.00036504117230184985,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000263214111328125,128
